# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79723112e+33  2.05491000e+01  1.71243691e-01  7.60960000e+00  1.26738877e-01  6.91771011e-02  4.79587172e-01  7.54844428e-03  1.78368005e+07 
 2.30344060e+14  2.80871161e+33  2.04991000e+01  1.71627938e-01  7.61560000e+00  1.27192432e-01  6.95100011e-02  4.78092988e-01  7.63315605e-03  1.76200271e+07 
 2.30688120e+14  2.82019209e+33  2.04511000e+01  1.72012040e-01  7.62160000e+00  1.27646163e-01  6.98320401e-02  4.76601113e-01  7.71541663e-03  1.74067177e+07 
 2.31032179e+14  2.83167258e+33  2.04031000e+01  1.72395991e-01  7.62660000e+00  1.28073624e-01  7.01567062e-02  4.75321979e-01  7.79891938e-03  1.71968059e+07 
 2.31376239e+14  2.84315306e+33  2.03551000e+01  1.72779783e-01  7.63260000e+00  1.28527654e-01  7.04840214e-02  4.73834865e-01  7.88368444e-03  1.69902273e+07 
 2.31720299e+14  2.85463355e+33  2.03081000e+01  1.73163408e-01  7.63860000e+00  1.28981845e-01  7.08070317e-02  4.72350003e-01  7.96776994e-03  1.67869194e+07 
 2.32064359e+14  2.86611403e+33  2.02611000e+01  1.73546859e-01  7.64360000e+00  1.29409631e-01  7.11326349e-02  4.71078400e-01  8.05310658e-03  1.65868203e+07 
 2.32408418e+14  2.87759452e+33  2.02151000e+01  1.73930128e-01  7.64960000e+00  1.29864090e-01  7.14537813e-02  4.69598183e-01  8.13770114e-03  1.63898697e+07 
 2.32752478e+14  2.88907500e+33  2.01701000e+01  1.74313208e-01  7.65560000e+00  1.30318694e-01  7.17703461e-02  4.68120164e-01  8.22149601e-03  1.61960088e+07 
 2.33096538e+14  2.90134278e+33  2.01211000e+01  1.74722399e-01  7.66160000e+00  1.30793696e-01  7.21178904e-02  4.66630229e-01  8.31425742e-03  1.59921746e+07 
 2.33440598e+14  2.91395424e+33  2.00721000e+01  1.75143035e-01  7.66760000e+00  1.31277806e-01  7.24683114e-02  4.65136804e-01  8.40825185e-03  1.57860616e+07 
 2.33784657e+14  2.92656570e+33  2.00241000e+01  1.75563653e-01  7.67360000e+00  1.31762196e-01  7.28144376e-02  4.63646141e-01  8.50160029e-03  1.55833579e+07 
 2.34128717e+14  2.93917716e+33  1.99761000e+01  1.75984243e-01  7.67960000e+00  1.32246855e-01  7.31634644e-02  4.62158247e-01  8.59639315e-03  1.53839990e+07 
 2.34472777e+14  2.95178862e+33  1.99281000e+01  1.76404796e-01  7.68560000e+00  1.32731776e-01  7.35154171e-02  4.60673115e-01  8.69265461e-03  1.51879211e+07 
 2.34816837e+14  2.96440008e+33  1.98811000e+01  1.76825301e-01  7.69160000e+00  1.33216950e-01  7.38628890e-02  4.59190722e-01  8.78819881e-03  1.49950623e+07 
 2.35160896e+14  2.97701154e+33  1.98341000e+01  1.77245748e-01  7.69760000e+00  1.33702369e-01  7.42132303e-02  4.57711062e-01  8.88520128e-03  1.48053613e+07 
 2.35504956e+14  2.98962300e+33  1.97881000e+01  1.77666129e-01  7.70360000e+00  1.34188026e-01  7.45589275e-02  4.56234113e-01  8.98141616e-03  1.46187582e+07 
 2.35849016e+14  3.00223446e+33  1.97431000e+01  1.78086433e-01  7.70960000e+00  1.34673915e-01  7.48998465e-02  4.54759863e-01  9.07677787e-03  1.44351944e+07 
 2.36193076e+14  3.01484592e+33  1.96971000e+01  1.78506651e-01  7.71560000e+00  1.35160026e-01  7.52511336e-02  4.53288308e-01  9.17587711e-03  1.42546120e+07 
 2.36537135e+14  3.02745738e+33  1.96531000e+01  1.78926775e-01  7.72160000e+00  1.35646355e-01  7.55898873e-02  4.51819413e-01  9.27174950e-03  1.40769550e+07 
 2.36881195e+14  3.04006884e+33  1.96091000e+01  1.79346794e-01  7.72760000e+00  1.36132893e-01  7.59313058e-02  4.50353170e-01  9.36901486e-03  1.39021680e+07 
 2.37225255e+14  3.05268030e+33  1.95651000e+01  1.79766699e-01  7.73260000e+00  1.36592453e-01  7.62754091e-02  4.49103243e-01  9.46769453e-03  1.37301967e+07 
 2.37569315e+14  3.06529176e+33  1.95221000e+01  1.80186482e-01  7.73860000e+00  1.37079352e-01  7.66143671e-02  4.47642396e-01  9.56536006e-03  1.35609881e+07 
 2.37913375e+14  3.07790322e+33  1.94791000e+01  1.80606134e-01  7.74460000e+00  1.37566443e-01  7.69559443e-02  4.46184138e-01  9.66442149e-03  1.33944905e+07 
 2.38257434e+14  3.09051468e+33  1.94361000e+01  1.81025646e-01  7.75060000e+00  1.38053718e-01  7.73001602e-02  4.44728455e-01  9.76489991e-03  1.32306528e+07 
 2.38601494e+14  3.10312614e+33  1.93941000e+01  1.81445010e-01  7.75660000e+00  1.38541172e-01  7.76390264e-02  4.43275326e-01  9.86427337e-03  1.30694252e+07 
 2.38945554e+14  3.11573760e+33  1.93531000e+01  1.81864218e-01  7.76160000e+00  1.39001414e-01  7.79724044e-02  4.42039169e-01  9.96246892e-03  1.29107589e+07 
 2.39289614e+14  3.12834906e+33  1.93121000e+01  1.82283260e-01  7.76760000e+00  1.39489169e-01  7.83082659e-02  4.40591221e-01  1.00620180e-02  1.27546060e+07 
 2.39633673e+14  3.14096052e+33  1.92711000e+01  1.82702129e-01  7.77360000e+00  1.39977086e-01  7.86466282e-02  4.39145761e-01  1.01629403e-02  1.26009197e+07 
 2.39977733e+14  3.15357198e+33  1.92311000e+01  1.83120816e-01  7.77860000e+00  1.40437654e-01  7.89792936e-02  4.37917626e-01  1.02625871e-02  1.24496542e+07 
 2.40321793e+14  3.16618344e+33  1.91911000e+01  1.83539315e-01  7.78460000e+00  1.40925840e-01  7.93143890e-02  4.36477217e-01  1.03635826e-02  1.23007644e+07 
 2.40665853e+14  3.17879490e+33  1.91511000e+01  1.83957617e-01  7.79060000e+00  1.41414171e-01  7.96519302e-02  4.35039231e-01  1.04659458e-02  1.21542064e+07 
 2.41009912e+14  3.19140636e+33  1.91121000e+01  1.84375714e-01  7.79560000e+00  1.41875019e-01  7.99835626e-02  4.33818904e-01  1.05669312e-02  1.20099371e+07 
 2.41353972e+14  3.20401782e+33  1.90731000e+01  1.84793598e-01  7.80160000e+00  1.42363589e-01  8.03175676e-02  4.32385817e-01  1.06692575e-02  1.18679141e+07 
 2.41698032e+14  3.21738991e+33  1.90331000e+01  1.85236494e-01  7.80760000e+00  1.42871777e-01  8.06628647e-02  4.30946855e-01  1.07754119e-02  1.17197175e+07 
 2.42042092e+14  3.23121834e+33  1.89911000e+01  1.85694459e-01  7.81360000e+00  1.43391912e-01  8.10280603e-02  4.29505774e-01  1.08885401e-02  1.15689491e+07 
 2.42386151e+14  3.24504676e+33  1.89501000e+01  1.86152384e-01  7.81960000e+00  1.43912317e-01  8.13875028e-02  4.28067628e-01  1.10003927e-02  1.14206568e+07 
 2.42730211e+14  3.25887518e+33  1.89091000e+01  1.86610259e-01  7.82560000e+00  1.44432985e-01  8.17496911e-02  4.26632410e-01  1.11138246e-02  1.12747944e+07 
 2.43074271e+14  3.27270361e+33  1.88691000e+01  1.87068073e-01  7.83160000e+00  1.44953906e-01  8.21059418e-02  4.25200096e-01  1.12258846e-02  1.11313164e+07 
 2.43418331e+14  3.28653203e+33  1.88291000e+01  1.87525816e-01  7.83760000e+00  1.45475072e-01  8.24648659e-02  4.23770685e-01  1.13394986e-02  1.09901780e+07 
 2.43762390e+14  3.30036045e+33  1.87891000e+01  1.87983477e-01  7.84260000e+00  1.45968514e-01  8.28264821e-02  4.22560440e-01  1.14546894e-02  1.08513355e+07 
 2.44106450e+14  3.31418888e+33  1.87501000e+01  1.88441048e-01  7.84860000e+00  1.46490104e-01  8.31819362e-02  4.21136886e-01  1.15683949e-02  1.07147459e+07 
 2.44450510e+14  3.32801730e+33  1.87121000e+01  1.88898518e-01  7.85460000e+00  1.47011917e-01  8.35310771e-02  4.19716171e-01  1.16805273e-02  1.05803669e+07 
 2.44794570e+14  3.34184572e+33  1.86731000e+01  1.89355877e-01  7.86060000e+00  1.47533944e-01  8.38917246e-02  4.18298284e-01  1.17973143e-02  1.04481573e+07 
 2.45138630e+14  3.35567415e+33  1.86351000e+01  1.89813116e-01  7.86660000e+00  1.48056178e-01  8.42459808e-02  4.16883195e-01  1.19124973e-02  1.03180765e+07 
 2.45482689e+14  3.36950257e+33  1.85981000e+01  1.90270225e-01  7.87260000e+00  1.48578613e-01  8.45936933e-02  4.15470877e-01  1.20259856e-02  1.01900846e+07 
 2.45826749e+14  3.38333099e+33  1.85611000e+01  1.90727195e-01  7.87860000e+00  1.49101241e-01  8.49438644e-02  4.14061320e-01  1.21409585e-02  1.00641429e+07 
 2.46170809e+14  3.39715942e+33  1.85241000e+01  1.91184018e-01  7.88360000e+00  1.49595802e-01  8.52965101e-02  4.12871573e-01  1.22574366e-02  9.94021311e+06 
 2.46514869e+14  3.41098784e+33  1.84871000e+01  1.91640683e-01  7.88960000e+00  1.50118757e-01  8.56516454e-02  4.11467579e-01  1.23754402e-02  9.81825779e+06 
 2.46858928e+14  3.42481626e+33  1.84511000e+01  1.92097183e-01  7.89560000e+00  1.50641886e-01  8.59999628e-02  4.10066273e-01  1.24916046e-02  9.69824028e+06 
 2.47202988e+14  3.43864469e+33  1.84161000e+01  1.92553507e-01  7.90060000e+00  1.51136806e-01  8.63413084e-02  4.08884978e-01  1.26058350e-02  9.58012461e+06 
 2.47547048e+14  3.45247311e+33  1.83801000e+01  1.93009648e-01  7.90660000e+00  1.51660226e-01  8.66943974e-02  4.07489066e-01  1.27249588e-02  9.46387568e+06 
