# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63976744e+33  1.58061000e+01  2.14374190e-01  8.25460000e+00  1.81817012e-01  1.19257226e-01  2.80304083e-01  2.70161060e-02  5.59052088e+06 
 2.30400759e+14  3.65810698e+33  1.57811000e+01  2.15178566e-01  8.26360000e+00  1.82638181e-01  1.19799347e-01  2.79202659e-01  2.72962427e-02  5.49999841e+06 
 2.30801519e+14  3.67644653e+33  1.57571000e+01  2.15981615e-01  8.27360000e+00  1.83498979e-01  1.20328529e-01  2.77809019e-01  2.75705513e-02  5.41142155e+06 
 2.31202278e+14  3.69478608e+33  1.57321000e+01  2.16783327e-01  8.28260000e+00  1.84321440e-01  1.20875242e-01  2.76697775e-01  2.78564601e-02  5.32474007e+06 
 2.31603037e+14  3.71312563e+33  1.57081000e+01  2.17583692e-01  8.29160000e+00  1.85144490e-01  1.21408851e-01  2.75581540e-01  2.81363936e-02  5.23990468e+06 
 2.32003796e+14  3.73146518e+33  1.56851000e+01  2.18382701e-01  8.30060000e+00  1.85968120e-01  1.21929093e-01  2.74460324e-01  2.84100717e-02  5.15686785e+06 
 2.32404556e+14  3.74980472e+33  1.56621000e+01  2.19180345e-01  8.30960000e+00  1.86792321e-01  1.22451345e-01  2.73334154e-01  2.86863751e-02  5.07558354e+06 
 2.32805315e+14  3.76926795e+33  1.56371000e+01  2.20025512e-01  8.31960000e+00  1.87685423e-01  1.23017132e-01  2.72005361e-01  2.89879971e-02  4.99117111e+06 
 2.33206074e+14  3.78886990e+33  1.56131000e+01  2.20875505e-01  8.32860000e+00  1.88543454e-01  1.23570812e-01  2.70969078e-01  2.92839365e-02  4.90801369e+06 
 2.33606833e+14  3.80847185e+33  1.55891000e+01  2.21724286e-01  8.33860000e+00  1.89441840e-01  1.24126803e-01  2.69641587e-01  2.95828808e-02  4.82667143e+06 
 2.34007593e+14  3.82807380e+33  1.55661000e+01  2.22571838e-01  8.34760000e+00  1.90301386e-01  1.24669095e-01  2.68595368e-01  2.98752625e-02  4.74709725e+06 
 2.34408352e+14  3.84767575e+33  1.55431000e+01  2.23418150e-01  8.35660000e+00  1.91161620e-01  1.25213532e-01  2.67544156e-01  3.01704914e-02  4.66924559e+06 
 2.34809111e+14  3.86727770e+33  1.55201000e+01  2.24263206e-01  8.36660000e+00  1.92062446e-01  1.25760124e-01  2.66202200e-01  3.04685954e-02  4.59307206e+06 
