# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53907093e+33  1.69031000e+01  2.24314549e-01  8.56960000e+00  1.85772342e-01  1.13875069e-01  3.21337128e-01  2.41269519e-02  5.56692577e+06 
 2.31183781e+14  3.58452216e+33  1.68341000e+01  2.26109491e-01  8.58960000e+00  1.87706455e-01  1.15028502e-01  3.18058510e-01  2.46836781e-02  5.36208637e+06 
 2.32367561e+14  3.62997339e+33  1.67681000e+01  2.27894897e-01  8.60860000e+00  1.89604921e-01  1.16153835e-01  3.15016661e-01  2.52321635e-02  5.16736502e+06 
 2.33551342e+14  3.67542462e+33  1.67041000e+01  2.29670649e-01  8.62760000e+00  1.91503403e-01  1.17263562e-01  3.11961368e-01  2.57787306e-02  4.98216182e+06 
 2.34735123e+14  3.72087585e+33  1.66411000e+01  2.31436638e-01  8.64560000e+00  1.93365302e-01  1.18370924e-01  3.09142230e-01  2.63304503e-02  4.80591692e+06 
 2.35918903e+14  3.76876750e+33  1.65771000e+01  2.33287622e-01  8.66560000e+00  1.95364958e-01  1.19516078e-01  3.05899801e-01  2.69065485e-02  4.62925039e+06 
 2.37102684e+14  3.81701713e+33  1.65151000e+01  2.35143436e-01  8.68460000e+00  1.97338221e-01  1.20646197e-01  3.02907098e-01  2.74803991e-02  4.45998254e+06 
 2.38286464e+14  3.86526676e+33  1.64551000e+01  2.36990079e-01  8.70360000e+00  1.99311855e-01  1.21758598e-01  2.99901520e-01  2.80506510e-02  4.29895723e+06 
 2.39470245e+14  3.91351640e+33  1.63961000e+01  2.38827416e-01  8.72160000e+00  2.01248578e-01  1.22867274e-01  2.97132096e-01  2.86251200e-02  4.14569730e+06 
 2.40654026e+14  3.96176603e+33  1.63391000e+01  2.40655319e-01  8.73960000e+00  2.03185006e-01  1.23956606e-01  2.94349510e-01  2.91945486e-02  3.99975578e+06 
 2.41837806e+14  4.01001566e+33  1.62841000e+01  2.42473671e-01  8.75760000e+00  2.05120993e-01  1.25025585e-01  2.91553762e-01  2.97579791e-02  3.86071442e+06 
