# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46690200e+33  2.21991000e+01  1.30560230e-01  6.12360000e+00  8.21138972e-02  4.69468033e-02  6.16008708e-01  3.04705192e-03  4.11216509e+07 
 2.31140142e+14  2.50876313e+33  2.18501000e+01  1.32054290e-01  6.15760000e+00  8.37921938e-02  4.84977188e-02  6.08687894e-01  3.28464399e-03  3.86866614e+07 
 2.32280284e+14  2.55062425e+33  2.15211000e+01  1.33549846e-01  6.19060000e+00  8.54560483e-02  5.00396145e-02  6.01605942e-01  3.53152935e-03  3.64448841e+07 
 2.33420426e+14  2.59248538e+33  2.12101000e+01  1.35046322e-01  6.22360000e+00  8.71324502e-02  5.15738879e-02  5.94529440e-01  3.78788957e-03  3.43768020e+07 
 2.34560568e+14  2.63434651e+33  2.09151000e+01  1.36543169e-01  6.25560000e+00  8.87928266e-02  5.31031529e-02  5.87695795e-01  4.05417089e-03  3.24653632e+07 
 2.35700710e+14  2.67877486e+33  2.06201000e+01  1.38132198e-01  6.28860000e+00  9.05403556e-02  5.47101768e-02  5.80681583e-01  4.34553098e-03  3.05907727e+07 
 2.36840852e+14  2.72509320e+33  2.03291000e+01  1.39790966e-01  6.32360000e+00  9.23939163e-02  5.63770588e-02  5.73233438e-01  4.66044049e-03  2.87866134e+07 
 2.37980994e+14  2.77141155e+33  2.00531000e+01  1.41451499e-01  6.35660000e+00  9.42037154e-02  5.80383522e-02  5.66283196e-01  4.98731656e-03  2.71209651e+07 
 2.39121136e+14  2.81772990e+33  1.97931000e+01  1.43113155e-01  6.39060000e+00  9.60564620e-02  5.96809362e-02  5.59096541e-01  5.32321866e-03  2.55807931e+07 
 2.40261278e+14  2.86404825e+33  1.95461000e+01  1.44775340e-01  6.42260000e+00  9.78630570e-02  6.13154174e-02  5.52414752e-01  5.67025345e-03  2.41545230e+07 
 2.41401420e+14  2.91036659e+33  1.93121000e+01  1.46437489e-01  6.45460000e+00  9.96818948e-02  6.29354061e-02  5.45743159e-01  6.02679946e-03  2.28318581e+07 
 2.42541562e+14  2.95668494e+33  1.90901000e+01  1.48099083e-01  6.48660000e+00  1.01512756e-01  6.45409735e-02  5.39079425e-01  6.39261828e-03  2.16036095e+07 
