# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88948897e+33  4.11291000e+01  9.96876224e-02  7.67560000e+00  8.67748979e-02  1.37815794e-02  3.54331417e-01  2.88622166e-04  3.27670921e+08 
 2.42064091e+14  2.26309997e+33  2.96671000e+01  1.09914950e-01  7.76460000e+00  9.88255036e-02  2.47014368e-02  2.66026137e-01  7.50857600e-04  1.02145115e+08 
 2.54128182e+14  2.69531651e+33  2.35131000e+01  1.22624699e-01  7.87560000e+00  1.12934574e-01  3.84708169e-02  2.03760990e-01  1.93059457e-03  4.75246735e+07 
 2.66192274e+14  3.20580530e+33  1.97581000e+01  1.38235056e-01  8.00760000e+00  1.29655531e-01  5.47559644e-02  1.56987176e-01  4.33039836e-03  2.45318987e+07 
 2.78256365e+14  3.78932593e+33  1.73811000e+01  1.56433442e-01  8.15560000e+00  1.48730245e-01  7.23702053e-02  1.22299015e-01  8.28733085e-03  1.33266610e+07 
 2.90320456e+14  3.89364980e+33  1.70741000e+01  1.59701533e-01  8.18160000e+00  1.52127050e-01  7.53696260e-02  1.17446262e-01  9.10906557e-03  1.20833091e+07 
 3.02384547e+14  3.89429621e+33  1.70731000e+01  1.59717804e-01  8.18160000e+00  1.52142666e-01  7.53803380e-02  1.17439785e-01  9.11199293e-03  1.20774993e+07 
 3.14448639e+14  3.90882132e+33  1.70471000e+01  1.60003849e-01  8.18360000e+00  1.52437966e-01  7.56414700e-02  1.17053927e-01  9.18560891e-03  1.19750332e+07 
 3.26512730e+14  4.03383931e+33  1.68381000e+01  1.62318341e-01  8.19960000e+00  1.54844811e-01  7.77386935e-02  1.13785117e-01  9.78815881e-03  1.11659797e+07 
 3.38576821e+14  4.15810500e+33  1.66551000e+01  1.64379032e-01  8.21260000e+00  1.56996076e-01  7.95912796e-02  1.10880277e-01  1.03374950e-02  1.04830539e+07 
 3.50640912e+14  4.28166498e+33  1.64941000e+01  1.66213806e-01  8.22260000e+00  1.58912837e-01  8.12297420e-02  1.08363983e-01  1.08365556e-02  9.90301149e+06 
 3.62705004e+14  4.40453366e+33  1.63521000e+01  1.67849030e-01  8.22960000e+00  1.60617661e-01  8.26740569e-02  1.06233539e-01  1.12863940e-02  9.40582908e+06 
 3.74769095e+14  4.52675043e+33  1.62251000e+01  1.69308473e-01  8.23560000e+00  1.62151723e-01  8.39574484e-02  1.04228539e-01  1.16938840e-02  8.97574708e+06 
 3.86833186e+14  4.64832869e+33  1.61111000e+01  1.70611886e-01  8.23860000e+00  1.63512269e-01  8.50958320e-02  1.02601772e-01  1.20611769e-02  8.60077569e+06 
 3.98897277e+14  4.76930133e+33  1.60081000e+01  1.71776654e-01  8.24160000e+00  1.64745189e-01  8.61069759e-02  1.00971103e-01  1.23918364e-02  8.27146235e+06 
 4.10961368e+14  4.88968158e+33  1.59141000e+01  1.72818117e-01  8.24260000e+00  1.65843946e-01  8.70104878e-02  9.95894915e-02  1.26907770e-02  7.98032664e+06 
 4.23025460e+14  5.00949641e+33  1.58281000e+01  1.73749574e-01  8.24260000e+00  1.66830579e-01  8.78162394e-02  9.83312363e-02  1.29599247e-02  7.72139995e+06 
 4.35089551e+14  5.12875949e+33  1.57491000e+01  1.74582173e-01  8.24160000e+00  1.67715128e-01  8.85345927e-02  9.71965794e-02  1.32017448e-02  7.48995040e+06 
 4.47153642e+14  5.24749232e+33  1.56761000e+01  1.75326937e-01  8.23960000e+00  1.68507460e-01  8.91768864e-02  9.61875898e-02  1.34193504e-02  7.28193447e+06 
