# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02328286e+33  1.74281000e+01  1.77465956e-01  7.49260000e+00  1.34132723e-01  9.07315215e-02  4.30545702e-01  1.43334567e-02  1.24335248e+07 
 2.31237347e+14  3.06519897e+33  1.73221000e+01  1.79065262e-01  7.51560000e+00  1.35838406e-01  9.20456568e-02  4.26385322e-01  1.48217066e-02  1.19237425e+07 
 2.32474694e+14  3.10711508e+33  1.72211000e+01  1.80656516e-01  7.53860000e+00  1.37548203e-01  9.33301536e-02  4.22206164e-01  1.53071366e-02  1.14419127e+07 
 2.33712042e+14  3.14903119e+33  1.71231000e+01  1.82239569e-01  7.56160000e+00  1.39261952e-01  9.46043815e-02  4.18007863e-01  1.57971979e-02  1.09861874e+07 
 2.34949389e+14  3.19094730e+33  1.70291000e+01  1.83814284e-01  7.58360000e+00  1.40945026e-01  9.58555952e-02  4.14057899e-01  1.62862765e-02  1.05548575e+07 
 2.36186736e+14  3.23463740e+33  1.69341000e+01  1.85447156e-01  7.60560000e+00  1.42670794e-01  9.71477321e-02  4.10170813e-01  1.67998685e-02  1.01294059e+07 
 2.37424083e+14  3.27897182e+33  1.68421000e+01  1.87096410e-01  7.62860000e+00  1.44449661e-01  9.84299030e-02  4.06026855e-01  1.73174855e-02  9.72091516e+06 
 2.38661430e+14  3.32330623e+33  1.67531000e+01  1.88737801e-01  7.65160000e+00  1.46232737e-01  9.96974718e-02  4.01864157e-01  1.78374410e-02  9.33431338e+06 
 2.39898777e+14  3.36764065e+33  1.66661000e+01  1.90371171e-01  7.67260000e+00  1.47949238e-01  1.00960996e-01  3.98220607e-01  1.83642347e-02  8.96819885e+06 
 2.41136125e+14  3.41197506e+33  1.65831000e+01  1.91996372e-01  7.69460000e+00  1.49704285e-01  1.02194877e-01  3.94289735e-01  1.88859728e-02  8.62126963e+06 
 2.42373472e+14  3.45630948e+33  1.65031000e+01  1.93613270e-01  7.71560000e+00  1.51426932e-01  1.03409428e-01  3.90609559e-01  1.94068692e-02  8.29231744e+06 
 2.43610819e+14  3.50064389e+33  1.64251000e+01  1.95221742e-01  7.73660000e+00  1.53152338e-01  1.04615789e-01  3.86910854e-01  1.99318357e-02  7.98022015e+06 
