# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36149971e+33  2.24481000e+01  1.26741636e-01  6.94060000e+00  1.02551740e-01  4.44712579e-02  3.66858073e-01  2.66589669e-03  4.41278823e+07 
 2.35470243e+14  2.49350050e+33  2.14061000e+01  1.31212302e-01  7.01560000e+00  1.07371614e-01  4.91578296e-02  3.50185174e-01  3.36255157e-03  3.69022036e+07 
 2.40940486e+14  2.62648268e+33  2.05381000e+01  1.35603141e-01  7.08660000e+00  1.12112224e-01  5.36927915e-02  3.34844783e-01  4.13090467e-03  3.12655538e+07 
 2.46410729e+14  2.76103966e+33  1.98011000e+01  1.39930546e-01  7.15260000e+00  1.16750105e-01  5.80888761e-02  3.21060004e-01  4.96656210e-03  2.67613604e+07 
 2.51880972e+14  2.89629409e+33  1.91721000e+01  1.44163544e-01  7.21460000e+00  1.21283517e-01  6.23104172e-02  3.08422097e-01  5.85494536e-03  2.31292956e+07 
 2.57351214e+14  3.03200732e+33  1.86301000e+01  1.48294430e-01  7.27260000e+00  1.25699925e-01  6.63511411e-02  2.96867538e-01  6.78538801e-03  2.01648409e+07 
 2.62821457e+14  3.16796915e+33  1.81591000e+01  1.52316513e-01  7.32660000e+00  1.29987523e-01  7.02083912e-02  2.86348358e-01  7.74757196e-03  1.77202834e+07 
 2.68291700e+14  3.30358874e+33  1.77471000e+01  1.56213421e-01  7.37760000e+00  1.34156669e-01  7.38779801e-02  2.76516036e-01  8.73071015e-03  1.56914551e+07 
 2.73761943e+14  3.43881309e+33  1.73851000e+01  1.59984914e-01  7.42460000e+00  1.38172293e-01  7.73551539e-02  2.67646186e-01  9.72341938e-03  1.39919484e+07 
 2.79232186e+14  3.54905882e+33  1.71221000e+01  1.62951502e-01  7.45960000e+00  1.41307614e-01  8.00409565e-02  2.61190424e-01  1.05310214e-02  1.28095002e+07 
 2.84702429e+14  3.66765945e+33  1.68671000e+01  1.66029713e-01  7.49560000e+00  1.44585202e-01  8.27796079e-02  2.54498604e-01  1.13910578e-02  1.17059170e+07 
 2.90172672e+14  3.78781368e+33  1.66321000e+01  1.69039885e-01  7.52960000e+00  1.47788243e-01  8.54245550e-02  2.48211977e-01  1.22569501e-02  1.07334737e+07 
 2.95642915e+14  3.90947938e+33  1.64161000e+01  1.71984406e-01  7.56160000e+00  1.50916037e-01  8.79640145e-02  2.42328858e-01  1.31204387e-02  9.87236780e+06 
 3.01113158e+14  4.03278393e+33  1.62161000e+01  1.74869395e-01  7.59160000e+00  1.53970629e-01  9.04106445e-02  2.36854053e-01  1.39820540e-02  9.10547036e+06 
 3.06583400e+14  4.15752073e+33  1.60311000e+01  1.77692982e-01  7.62060000e+00  1.56978812e-01  9.27584895e-02  2.31493799e-01  1.48358612e-02  8.42066479e+06 
 3.12053643e+14  4.28389048e+33  1.58571000e+01  1.80462464e-01  7.64760000e+00  1.59913441e-01  9.50401269e-02  2.26548959e-01  1.56913965e-02  7.80574559e+06 
 3.17523886e+14  4.41171718e+33  1.56951000e+01  1.83176488e-01  7.67360000e+00  1.62802219e-01  9.72320513e-02  2.21729646e-01  1.65363064e-02  7.25234885e+06 
 3.22994129e+14  4.54105763e+33  1.55431000e+01  1.85838767e-01  7.69860000e+00  1.65646296e-01  9.93479786e-02  2.17043462e-01  1.73732935e-02  6.75238455e+06 
 3.28464372e+14  4.67193573e+33  1.53991000e+01  1.88451996e-01  7.72160000e+00  1.68414634e-01  1.01404752e-01  2.12784517e-01  1.82072317e-02  6.29919845e+06 
 3.33934615e+14  4.80421278e+33  1.52641000e+01  1.91015604e-01  7.74360000e+00  1.71136303e-01  1.03381432e-01  2.08667082e-01  1.90265456e-02  5.88762451e+06 
 3.39404858e+14  4.93810535e+33  1.51361000e+01  1.93535764e-01  7.76460000e+00  1.73814642e-01  1.05297843e-01  2.04700761e-01  1.98377830e-02  5.51220426e+06 
 3.44875101e+14  5.07336729e+33  1.50151000e+01  1.96009706e-01  7.78460000e+00  1.76445976e-01  1.07147657e-01  2.00887261e-01  2.06361080e-02  5.16951064e+06 
 3.50345343e+14  5.21015780e+33  1.49001000e+01  1.98442176e-01  7.80360000e+00  1.79032711e-01  1.08939684e-01  1.97234073e-01  2.14236786e-02  4.85555003e+06 
 3.55815586e+14  5.34838197e+33  1.47901000e+01  2.00833124e-01  7.82160000e+00  1.81573455e-01  1.10683889e-01  1.93744796e-01  2.22038068e-02  4.56745890e+06 
 3.61285829e+14  5.48802743e+33  1.46851000e+01  2.03184000e-01  7.83860000e+00  1.84068044e-01  1.12376427e-01  1.90424372e-01  2.29731289e-02  4.30254617e+06 
 3.66756072e+14  5.62918032e+33  1.45851000e+01  2.05497711e-01  7.85560000e+00  1.86550252e-01  1.14013497e-01  1.86996656e-01  2.37281383e-02  4.05830007e+06 
 3.72226315e+14  5.77166308e+33  1.44901000e+01  2.07772824e-01  7.87060000e+00  1.88952619e-01  1.15591182e-01  1.84027125e-01  2.44653420e-02  3.83294749e+06 
