# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49557197e+33  7.46381000e+01  9.47621228e-02  4.24560000e+00  2.70764382e-02  5.77349579e-03  9.39133995e-01  1.91034155e-04  5.49931219e+09 
 2.31760253e+14  1.51328472e+33  7.26471000e+01  9.49851526e-02  4.26660000e+00  2.75601510e-02  5.98683248e-03  9.36509861e-01  1.90905761e-04  4.74460653e+09 
 2.33520506e+14  1.53080072e+33  7.08031000e+01  9.52059236e-02  4.28560000e+00  2.80146775e-02  6.20014931e-03  9.34012325e-01  1.91036441e-04  4.12692057e+09 
 2.35280759e+14  1.54797660e+33  6.91071000e+01  9.54222617e-02  4.30460000e+00  2.84689889e-02  6.41095444e-03  9.31527721e-01  1.91379759e-04  3.62100559e+09 
 2.37041012e+14  1.56515249e+33  6.75111000e+01  9.56381956e-02  4.32260000e+00  2.89104047e-02  6.62342470e-03  9.29098639e-01  1.91947861e-04  3.19499888e+09 
 2.38801265e+14  1.58232837e+33  6.60081000e+01  9.58535486e-02  4.34060000e+00  2.93543994e-02  6.83705390e-03  9.26658389e-01  1.92709630e-04  2.83411181e+09 
 2.40561518e+14  1.59950425e+33  6.45891000e+01  9.60681646e-02  4.35760000e+00  2.97849321e-02  7.05192097e-03  9.24278379e-01  1.93674545e-04  2.52661821e+09 
 2.42321771e+14  1.61646529e+33  6.32641000e+01  9.62792262e-02  4.37460000e+00  3.02157385e-02  7.26505100e-03  9.21902246e-01  1.94813546e-04  2.26626789e+09 
 2.44082024e+14  1.63304660e+33  6.20381000e+01  9.64844478e-02  4.39060000e+00  3.06288976e-02  7.47379700e-03  9.19615834e-01  1.96084567e-04  2.04652784e+09 
 2.45842277e+14  1.64962792e+33  6.08741000e+01  9.66884130e-02  4.40560000e+00  3.10275414e-02  7.68312497e-03  9.17398106e-01  1.97529227e-04  1.85562559e+09 
