# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84024268e+33  1.77481000e+01  1.55970373e-01  7.70760000e+00  1.37388836e-01  7.80139311e-02  2.35916929e-01  1.00345722e-02  1.81809273e+07 
 2.35943928e+14  3.04718959e+33  1.71031000e+01  1.63989921e-01  7.81160000e+00  1.45750869e-01  8.52897558e-02  2.20744299e-01  1.23742487e-02  1.45002540e+07 
 2.41887856e+14  3.26309878e+33  1.65571000e+01  1.72170917e-01  7.91160000e+00  1.54252301e-01  9.23938283e-02  2.07006645e-01  1.49223451e-02  1.16554182e+07 
 2.47831785e+14  3.48538988e+33  1.60971000e+01  1.80405748e-01  8.00660000e+00  1.62781478e-01  9.92099779e-02  1.94700651e-01  1.76110432e-02  9.45888214e+06 
 2.53775713e+14  3.71547711e+33  1.57011000e+01  1.88739902e-01  8.09860000e+00  1.71418107e-01  1.05808074e-01  1.83291038e-01  2.04398106e-02  7.73351662e+06 
 2.59719641e+14  3.95567125e+33  1.53561000e+01  1.97241105e-01  8.18760000e+00  1.80206960e-01  1.12219670e-01  1.72821510e-01  2.33973639e-02  6.35554544e+06 
 2.65663569e+14  4.20213046e+33  1.50581000e+01  2.05763548e-01  8.27260000e+00  1.89006083e-01  1.18345308e-01  1.63285049e-01  2.64105144e-02  5.26446115e+06 
 2.71607498e+14  4.45517502e+33  1.47981000e+01  2.14314933e-01  8.35360000e+00  1.97812745e-01  1.24209543e-01  1.54655254e-01  2.94614149e-02  4.39126460e+06 
 2.77551426e+14  4.71912905e+33  1.45651000e+01  2.23028970e-01  8.43260000e+00  2.06781623e-01  1.29933034e-01  1.46577108e-01  3.25911818e-02  3.67645662e+06 
 2.83495354e+14  4.84880103e+33  1.44631000e+01  2.27235226e-01  8.46860000e+00  2.11080211e-01  1.32599114e-01  1.43140250e-01  3.40978331e-02  3.38239113e+06 
 2.89439282e+14  4.84987125e+33  1.44631000e+01  2.27267045e-01  8.46960000e+00  2.11135385e-01  1.32605316e-01  1.42934900e-01  3.41003818e-02  3.38027663e+06 
 2.95383211e+14  4.85094146e+33  1.44621000e+01  2.27296377e-01  8.46960000e+00  2.11157737e-01  1.32629340e-01  1.42971887e-01  3.41145002e-02  3.37832659e+06 
 3.01327139e+14  4.85201168e+33  1.44611000e+01  2.27323426e-01  8.46960000e+00  2.11178285e-01  1.32652913e-01  1.43006584e-01  3.41284357e-02  3.37652869e+06 
 3.07271067e+14  4.85308190e+33  1.44611000e+01  2.27348339e-01  8.46960000e+00  2.11197230e-01  1.32657692e-01  1.43038372e-01  3.41303796e-02  3.37487134e+06 
 3.13214995e+14  4.85415211e+33  1.44601000e+01  2.27371262e-01  8.47060000e+00  2.11245699e-01  1.32680399e-01  1.42821396e-01  3.41439450e-02  3.37334448e+06 
 3.19158924e+14  4.85522233e+33  1.44601000e+01  2.27392326e-01  8.47060000e+00  2.11261835e-01  1.32684348e-01  1.42847336e-01  3.41455256e-02  3.37193847e+06 
 3.25102852e+14  4.85629254e+33  1.44591000e+01  2.27411671e-01  8.47060000e+00  2.11276675e-01  1.32706288e-01  1.42871020e-01  3.41587587e-02  3.37064507e+06 
 3.31046780e+14  4.90156225e+33  1.44411000e+01  2.28140408e-01  8.47660000e+00  2.12030560e-01  1.33156410e-01  1.42227419e-01  3.44149550e-02  3.32128309e+06 
 3.36990708e+14  5.07425010e+33  1.43711000e+01  2.30834221e-01  8.49660000e+00  2.14825834e-01  1.34780873e-01  1.39864632e-01  3.53394101e-02  3.13889482e+06 
 3.42934637e+14  5.24975704e+33  1.42981000e+01  2.33518537e-01  8.51460000e+00  2.17621713e-01  1.36380883e-01  1.37520456e-01  3.62555055e-02  2.96296959e+06 
 3.48878565e+14  5.42803004e+33  1.42251000e+01  2.36194365e-01  8.53060000e+00  2.20398224e-01  1.37934588e-01  1.35339191e-01  3.71489230e-02  2.79539761e+06 
 3.54822493e+14  5.60916235e+33  1.41521000e+01  2.38863368e-01  8.54660000e+00  2.23209605e-01  1.39457803e-01  1.32905544e-01  3.80295992e-02  2.63661559e+06 
 3.60766421e+14  5.79322879e+33  1.40801000e+01  2.41526648e-01  8.56060000e+00  2.25987607e-01  1.40940407e-01  1.30746075e-01  3.88899551e-02  2.48661901e+06 
 3.66710350e+14  5.98004236e+33  1.40091000e+01  2.44181311e-01  8.57460000e+00  2.28788267e-01  1.42388452e-01  1.28407695e-01  3.97335418e-02  2.34538818e+06 
 3.72654278e+14  6.16959669e+33  1.39381000e+01  2.46827370e-01  8.58660000e+00  2.31544458e-01  1.43827161e-01  1.26393941e-01  4.05774378e-02  2.21260710e+06 
 3.78598206e+14  6.36214518e+33  1.38691000e+01  2.49468138e-01  8.59860000e+00  2.34319944e-01  1.45218874e-01  1.24244388e-01  4.13944286e-02  2.08773919e+06 
 3.84542134e+14  6.55744528e+33  1.38011000e+01  2.52100423e-01  8.61060000e+00  2.37109540e-01  1.46586737e-01  1.21975885e-01  4.22003815e-02  1.97054063e+06 
 3.90486063e+14  6.75546764e+33  1.37341000e+01  2.54723645e-01  8.62060000e+00  2.39846723e-01  1.47932798e-01  1.20073062e-01  4.29963314e-02  1.86060637e+06 
 3.96429991e+14  6.95635399e+33  1.36691000e+01  2.57339217e-01  8.63060000e+00  2.42595170e-01  1.49236640e-01  1.18072804e-01  4.37667598e-02  1.75744806e+06 
 4.02373919e+14  7.16008751e+33  1.36051000e+01  2.59947484e-01  8.64060000e+00  2.45353661e-01  1.50521169e-01  1.15986789e-01  4.45277616e-02  1.66065663e+06 
 4.08317847e+14  7.36652507e+33  1.35421000e+01  2.62545642e-01  8.64960000e+00  2.48086276e-01  1.51787092e-01  1.14055022e-01  4.52796616e-02  1.56992017e+06 
 4.14261776e+14  7.57570554e+33  1.34801000e+01  2.65135291e-01  8.65760000e+00  2.50792873e-01  1.53035800e-01  1.12285220e-01  4.60230659e-02  1.48481314e+06 
 4.20205704e+14  7.78782021e+33  1.34201000e+01  2.67717877e-01  8.66560000e+00  2.53506384e-01  1.54244404e-01  1.10449286e-01  4.67401686e-02  1.40491662e+06 
 4.26149632e+14  8.00262097e+33  1.33611000e+01  2.70290547e-01  8.67360000e+00  2.56223172e-01  1.55436143e-01  1.08554098e-01  4.74482164e-02  1.32997983e+06 
 4.32093560e+14  8.22010180e+33  1.33031000e+01  2.72853405e-01  8.68060000e+00  2.58909887e-01  1.56611501e-01  1.06834829e-01  4.81472821e-02  1.25967221e+06 
 4.38037489e+14  8.44049682e+33  1.32461000e+01  2.75408972e-01  8.68760000e+00  2.61600766e-01  1.57770450e-01  1.05065452e-01  4.88368510e-02  1.19361909e+06 
 4.43981417e+14  8.66360956e+33  1.31901000e+01  2.77954674e-01  8.69360000e+00  2.64260090e-01  1.58913203e-01  1.03477134e-01  4.95170011e-02  1.13160081e+06 
 4.49925345e+14  8.88938479e+33  1.31361000e+01  2.80490247e-01  8.70060000e+00  2.66952155e-01  1.60015723e-01  1.01620654e-01  5.01686591e-02  1.07335720e+06 
 4.55869273e+14  9.11797297e+33  1.30831000e+01  2.83017393e-01  8.70560000e+00  2.69579911e-01  1.61101739e-01  1.00177168e-01  5.08097900e-02  1.01859948e+06 
 4.61813201e+14  9.34934722e+33  1.30311000e+01  2.85535702e-01  8.71160000e+00  2.72240625e-01  1.62171193e-01  9.84728441e-02  5.14401283e-02  9.67105207e+05 
