# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76459287e+33  4.47421000e+01  1.06081633e-01  8.24860000e+00  9.00957799e-02  1.38835145e-02  3.96408591e-01  3.06886705e-04  3.88980011e+08 
 2.37245230e+14  1.95033986e+33  3.82271000e+01  1.09657932e-01  8.24560000e+00  9.49482844e-02  1.79033460e-02  3.51167944e-01  4.33780138e-04  2.12077475e+08 
 2.44490460e+14  2.15748049e+33  3.30561000e+01  1.14054508e-01  8.24860000e+00  1.00515406e-01  2.28205394e-02  3.09896693e-01  6.58848826e-04  1.27952847e+08 
 2.51735690e+14  2.38773926e+33  2.89491000e+01  1.19344937e-01  8.26160000e+00  1.06895570e-01  2.86719615e-02  2.71919695e-01  1.03483430e-03  8.25267095e+07 
 2.58980920e+14  2.64843743e+33  2.56221000e+01  1.25733844e-01  8.28360000e+00  1.14289217e-01  3.56031308e-02  2.36858393e-01  1.64462735e-03  5.48843500e+07 
 2.66226151e+14  2.93760614e+33  2.29761000e+01  1.33197599e-01  8.31460000e+00  1.22649519e-01  4.34738679e-02  2.05490933e-01  2.56927289e-03  3.72630324e+07 
 2.73471381e+14  3.25642545e+33  2.08701000e+01  1.41769846e-01  8.35660000e+00  1.32031787e-01  5.21832447e-02  1.77537292e-01  3.89838753e-03  2.55950925e+07 
 2.80716611e+14  3.91874624e+33  1.79981000e+01  1.60965506e-01  8.46260000e+00  1.52497577e-01  7.03579331e-02  1.34380314e-01  7.77241541e-03  1.29001153e+07 
 2.87961841e+14  4.62100387e+33  1.61691000e+01  1.83412219e-01  8.59960000e+00  1.75886940e-01  8.94095677e-02  1.03071469e-01  1.35052228e-02  6.82901466e+06 
 2.95207071e+14  5.42456648e+33  1.49101000e+01  2.10531987e-01  8.77060000e+00  2.03759069e-01  1.09727545e-01  7.91820203e-02  2.15305679e-02  3.64280727e+06 
 3.02452301e+14  6.34038429e+33  1.40511000e+01  2.42552637e-01  8.97060000e+00  2.36378610e-01  1.30580055e-01  6.12658849e-02  3.17418741e-02  1.96662956e+06 
 3.09697531e+14  7.38011155e+33  1.34731000e+01  2.79692600e-01  9.19460000e+00  2.73998545e-01  1.51402285e-01  4.78972851e-02  4.37372231e-02  1.07733897e+06 
 3.16942761e+14  8.55609062e+33  1.30961000e+01  3.22155342e-01  9.43760000e+00  3.16846715e-01  1.71761526e-01  3.79203940e-02  5.68842915e-02  5.99713684e+05 
 3.24187992e+14  9.88204572e+33  1.28651000e+01  3.70143348e-01  9.69560000e+00  3.65148612e-01  1.91374781e-01  3.04121240e-02  7.04540158e-02  3.39383107e+05 
 3.31433222e+14  1.13723029e+34  1.27401000e+01  4.23816677e-01  9.96560000e+00  4.19090382e-01  2.10128803e-01  2.46577667e-02  8.37807863e-02  1.95293048e+05 
 3.38678452e+14  1.30395518e+34  1.26951000e+01  4.83200409e-01  1.02436000e+01  4.78705268e-01  2.27889443e-01  2.02179400e-02  9.61945894e-02  1.14357115e+05 
 3.45923682e+14  1.48983675e+34  1.27101000e+01  5.48303533e-01  1.05266000e+01  5.44011936e-01  2.44639199e-01  1.67506383e-02  1.07202374e-01  6.81416114e+04 
 3.53168912e+14  1.69637273e+34  1.27701000e+01  6.19058723e-01  1.08116000e+01  6.14944634e-01  2.60408441e-01  1.40293412e-02  1.16469837e-01  4.13137007e+04 
 3.60414142e+14  1.92509157e+34  1.28631000e+01  6.95315744e-01  1.10966000e+01  6.91364319e-01  2.75279846e-01  1.18535708e-02  1.23839834e-01  2.54827713e+04 
 3.67659372e+14  2.17754159e+34  1.29811000e+01  7.76838112e-01  1.13786000e+01  7.73022038e-01  2.89291025e-01  1.01381515e-02  1.29217283e-01  1.59879890e+04 
 3.74904602e+14  2.33105169e+34  1.30561000e+01  8.24895553e-01  1.15356000e+01  8.21151940e-01  2.96807113e-01  9.31632978e-03  1.31361534e-01  1.23910788e+04 
 3.82149833e+14  2.36245631e+34  1.30701000e+01  8.34093054e-01  1.15656000e+01  8.30378311e-01  2.98210152e-01  9.13484482e-03  1.31713563e-01  1.18173720e+04 
 3.89395063e+14  2.39369386e+34  1.30841000e+01  8.42703514e-01  1.15926000e+01  8.39002451e-01  2.99454072e-01  9.00078673e-03  1.31957308e-01  1.13069917e+04 
 3.96640293e+14  2.42476841e+34  1.30961000e+01  8.50775071e-01  1.16176000e+01  8.47088844e-01  3.00640531e-01  8.87336856e-03  1.32198829e-01  1.08500595e+04 
 4.03885523e+14  2.45568341e+34  1.31071000e+01  8.58349873e-01  1.16406000e+01  8.54676685e-01  3.01734233e-01  8.75852833e-03  1.32394156e-01  1.04387507e+04 
 4.11130753e+14  2.48644206e+34  1.31171000e+01  8.65465443e-01  1.16616000e+01  8.61800675e-01  3.02745081e-01  8.66182966e-03  1.32549907e-01  1.00667271e+04 
 4.18375983e+14  2.51704889e+34  1.31271000e+01  8.72155772e-01  1.16806000e+01  8.68492209e-01  3.03636173e-01  8.58818221e-03  1.32678036e-01  9.73287370e+03 
 4.25621213e+14  2.54750731e+34  1.31351000e+01  8.78451330e-01  1.16986000e+01  8.74799062e-01  3.04508640e-01  8.49722176e-03  1.32717810e-01  9.42054399e+03 
 4.32866443e+14  2.57782064e+34  1.31431000e+01  8.84379714e-01  1.17156000e+01  8.80746791e-01  3.05277901e-01  8.39345638e-03  1.32798035e-01  9.14229495e+03 
 4.40111674e+14  2.60799202e+34  1.31491000e+01  8.89966047e-01  1.17306000e+01  8.86338588e-01  3.06044249e-01  8.32607306e-03  1.32800965e-01  8.87937830e+03 
 4.47356904e+14  2.63802452e+34  1.31551000e+01  8.95233237e-01  1.17446000e+01  8.91615399e-01  3.06721558e-01  8.25369194e-03  1.32798835e-01  8.64076962e+03 
 4.54602134e+14  2.66792107e+34  1.31611000e+01  9.00202237e-01  1.17576000e+01  8.96596491e-01  3.07315946e-01  8.17984113e-03  1.32796415e-01  8.42393946e+03 
 4.61847364e+14  2.69768448e+34  1.31651000e+01  9.04892262e-01  1.17696000e+01  9.01299511e-01  3.07926638e-01  8.10776321e-03  1.32730544e-01  8.21628873e+03 
 4.69092594e+14  2.72731748e+34  1.31691000e+01  9.09320977e-01  1.17806000e+01  9.05740669e-01  3.08465578e-01  8.04033419e-03  1.32672684e-01  8.02683477e+03 
 4.76337824e+14  2.75682270e+34  1.31731000e+01  9.13504637e-01  1.17906000e+01  9.09934882e-01  3.08937580e-01  7.98018458e-03  1.32570455e-01  7.85057179e+03 
 4.83583054e+14  2.78620268e+34  1.31761000e+01  9.17458243e-01  1.17996000e+01  9.13895890e-01  3.09394081e-01  7.92977886e-03  1.32477606e-01  7.68623620e+03 
