# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04583163e+33  1.90431000e+01  1.99273685e-01  8.89560000e+00  1.66090400e-01  9.12291006e-02  3.39095697e-01  1.45761687e-02  1.10318981e+07 
 2.31538683e+14  3.10005930e+33  1.89021000e+01  2.01056283e-01  8.91260000e+00  1.68147812e-01  9.25221984e-02  3.34080731e-01  1.50535328e-02  1.04995057e+07 
 2.33077366e+14  3.15666968e+33  1.87601000e+01  2.02914123e-01  8.92860000e+00  1.70251732e-01  9.38595790e-02  3.29253634e-01  1.55557451e-02  9.97869086e+06 
 2.34616049e+14  3.21602473e+33  1.86171000e+01  2.04861320e-01  8.94660000e+00  1.72484098e-01  9.52433875e-02  3.24040215e-01  1.60842181e-02  9.46735489e+06 
 2.36154732e+14  3.27537979e+33  1.84801000e+01  2.06807543e-01  8.96360000e+00  1.74691371e-01  9.66055885e-02  3.19096707e-01  1.66130395e-02  8.98891326e+06 
 2.37693415e+14  3.33473484e+33  1.83481000e+01  2.08751946e-01  8.98060000e+00  1.76895909e-01  9.79536755e-02  3.14231748e-01  1.71450150e-02  8.54100700e+06 
 2.39232098e+14  3.39408989e+33  1.82201000e+01  2.10693724e-01  8.99660000e+00  1.79073739e-01  9.92959319e-02  3.09632344e-01  1.76835355e-02  8.12144423e+06 
 2.40770781e+14  3.45344494e+33  1.80981000e+01  2.12632118e-01  9.01360000e+00  1.81270989e-01  1.00608091e-01  3.04918131e-01  1.82175080e-02  7.72819259e+06 
 2.42309464e+14  3.51739893e+33  1.79711000e+01  2.14717810e-01  9.03060000e+00  1.83604089e-01  1.02010070e-01  3.00166835e-01  1.87970281e-02  7.33146102e+06 
 2.43848147e+14  3.58218168e+33  1.78471000e+01  2.16829491e-01  9.04760000e+00  1.85960262e-01  1.03416045e-01  2.95476034e-01  1.93873553e-02  6.95558210e+06 
