# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93552010e+33  2.93881000e+01  1.34225055e-01  5.95560000e+00  6.17786508e-02  3.52593787e-02  8.05572017e-01  1.63440408e-03  7.80939531e+07 
 2.33448010e+14  1.99376884e+33  2.88021000e+01  1.35252554e-01  5.99260000e+00  6.35191944e-02  3.64015272e-02  7.97852160e-01  1.75185181e-03  7.28549632e+07 
 2.36896019e+14  2.05314899e+33  2.82411000e+01  1.36294816e-01  6.02860000e+00  6.52666754e-02  3.75519503e-02  7.90083476e-01  1.87550895e-03  6.80297495e+07 
 2.40344029e+14  2.11660646e+33  2.76761000e+01  1.37406009e-01  6.06560000e+00  6.71138597e-02  3.87720951e-02  7.81851156e-01  2.01264273e-03  6.33622950e+07 
 2.43792039e+14  2.18006393e+33  2.71431000e+01  1.38515377e-01  6.10160000e+00  6.89497118e-02  3.99846500e-02  7.73639864e-01  2.15510293e-03  5.91348761e+07 
 2.47240048e+14  2.24773886e+33  2.66081000e+01  1.39696936e-01  6.13860000e+00  7.08874215e-02  4.12658429e-02  7.64961399e-01  2.31232539e-03  5.50493563e+07 
 2.50688058e+14  2.31698912e+33  2.60911000e+01  1.40907560e-01  6.17460000e+00  7.28407917e-02  4.25708037e-02  7.56232048e-01  2.47965496e-03  5.12566372e+07 
 2.54136068e+14  2.38775412e+33  2.55941000e+01  1.42145289e-01  6.20960000e+00  7.48064637e-02  4.38911658e-02  7.47474942e-01  2.65632654e-03  4.77404813e+07 
 2.57584077e+14  2.46339455e+33  2.50921000e+01  1.43471983e-01  6.24660000e+00  7.69099942e-02  4.52971080e-02  7.38079582e-01  2.85275267e-03  4.43283984e+07 
 2.61032087e+14  2.53903497e+33  2.46181000e+01  1.44802737e-01  6.28160000e+00  7.89786649e-02  4.66968650e-02  7.28899261e-01  3.05687835e-03  4.12320898e+07 
 2.64480097e+14  2.61988651e+33  2.41411000e+01  1.46229609e-01  6.31760000e+00  8.11677523e-02  4.81812560e-02  7.19228005e-01  3.28267872e-03  3.82301004e+07 
 2.67928106e+14  2.70253040e+33  2.36811000e+01  1.47695689e-01  6.35360000e+00  8.33989693e-02  4.96915703e-02  7.09397239e-01  3.52239120e-03  3.54467339e+07 
 2.71376116e+14  2.78707557e+33  2.32381000e+01  1.49201606e-01  6.38860000e+00  8.56484816e-02  5.12249056e-02  6.99577868e-01  3.77607103e-03  3.28657942e+07 
 2.74824126e+14  2.87735375e+33  2.27911000e+01  1.50819151e-01  6.42560000e+00  8.80542525e-02  5.28585865e-02  6.89103023e-01  4.05795873e-03  3.03682649e+07 
 2.78272136e+14  2.96763193e+33  2.23711000e+01  1.52446013e-01  6.46060000e+00  9.04232434e-02  5.44778344e-02  6.78923523e-01  4.34908081e-03  2.81074990e+07 
 2.81720145e+14  3.39310428e+33  2.05671000e+01  1.60975375e-01  6.62760000e+00  1.02305969e-01  6.26510331e-02  6.29537971e-01  6.00005344e-03  1.93995460e+07 
 2.85168155e+14  3.62891892e+33  1.97061000e+01  1.66277723e-01  6.72160000e+00  1.09309743e-01  6.74720105e-02  6.01975705e-01  7.11742528e-03  1.58024480e+07 
 2.88616165e+14  3.87779640e+33  1.89081000e+01  1.72197866e-01  6.81760000e+00  1.16823779e-01  7.26501606e-02  5.74023271e-01  8.43728995e-03  1.27900423e+07 
 2.92064174e+14  4.14026718e+33  1.81751000e+01  1.78753288e-01  6.91760000e+00  1.24918832e-01  7.81651562e-02  5.45586539e-01  9.98009212e-03  1.02995153e+07 
 2.95512184e+14  4.41687393e+33  1.75081000e+01  1.85958001e-01  7.02060000e+00  1.33586580e-01  8.39805307e-02  5.17122589e-01  1.17600678e-02  8.26226172e+06 
 2.98960194e+14  4.70817137e+33  1.69051000e+01  1.93823192e-01  7.12560000e+00  1.42816269e-01  9.00653854e-02  4.89076974e-01  1.37903959e-02  6.61005579e+06 
 3.02408203e+14  5.01472614e+33  1.63641000e+01  2.02357852e-01  7.23360000e+00  1.52655395e-01  9.63728764e-02  4.61444393e-01  1.60743932e-02  5.27914125e+06 
 3.05856213e+14  5.33711661e+33  1.58791000e+01  2.11569328e-01  7.34260000e+00  1.63061140e-01  1.02892018e-01  4.34809870e-01  1.86254808e-02  4.21251784e+06 
 3.09304223e+14  5.67593268e+33  1.54481000e+01  2.21463731e-01  7.45360000e+00  1.74080850e-01  1.09559646e-01  4.09081099e-01  2.14299370e-02  3.36086891e+06 
 3.12752232e+14  6.03177556e+33  1.50641000e+01  2.32046260e-01  7.56660000e+00  1.85732439e-01  1.16377532e-01  3.84334067e-01  2.44985008e-02  2.68256945e+06 
 3.16200242e+14  6.40525749e+33  1.47251000e+01  2.43321412e-01  7.68060000e+00  1.97999485e-01  1.23279469e-01  3.60827625e-01  2.78030928e-02  2.14314282e+06 
 3.19648252e+14  6.79700147e+33  1.44261000e+01  2.55293123e-01  7.79560000e+00  2.10896933e-01  1.30246618e-01  3.38571127e-01  3.13332132e-02  1.71444053e+06 
 3.23096261e+14  7.20764096e+33  1.41631000e+01  2.67964851e-01  7.91160000e+00  2.24439528e-01  1.37252445e-01  3.17546476e-01  3.50695281e-02  1.37372801e+06 
 3.26544271e+14  7.63781949e+33  1.39321000e+01  2.81339596e-01  8.02760000e+00  2.38604079e-01  1.44279595e-01  2.97931817e-01  3.89938607e-02  1.10279104e+06 
 3.29992281e+14  8.08819037e+33  1.37301000e+01  2.95419900e-01  8.14560000e+00  2.53478876e-01  1.51300214e-01  2.79236270e-01  4.30769794e-02  8.87122088e+05 
 3.33440290e+14  8.55941622e+33  1.35551000e+01  3.10207798e-01  8.26260000e+00  2.68961263e-01  1.58271296e-01  2.62041277e-01  4.72734442e-02  7.15213495e+05 
 3.36888300e+14  9.05216857e+33  1.34021000e+01  3.25704787e-01  8.38060000e+00  2.85139581e-01  1.65228447e-01  2.45838584e-01  5.15925956e-02  5.77962047e+05 
 3.40336310e+14  9.56712741e+33  1.32711000e+01  3.41911745e-01  8.49860000e+00  3.01984116e-01  1.72099037e-01  2.30761443e-01  5.59600714e-02  4.68178161e+05 
 3.43784319e+14  1.01049807e+34  1.31591000e+01  3.58828865e-01  8.61660000e+00  3.19503167e-01  1.78888808e-01  2.16725444e-01  6.03581630e-02  3.80188060e+05 
 3.47232329e+14  1.06664238e+34  1.30631000e+01  3.76455592e-01  8.73460000e+00  3.37704237e-01  1.85616366e-01  2.03646687e-01  6.47813578e-02  3.09514443e+05 
 3.50680339e+14  1.12521590e+34  1.29821000e+01  3.94790540e-01  8.85260000e+00  3.56593976e-01  1.92254236e-01  1.91443348e-01  6.91851117e-02  2.52622534e+05 
 3.54128349e+14  1.18628949e+34  1.29151000e+01  4.13831428e-01  8.97060000e+00  3.76178134e-01  1.98778775e-01  1.80036878e-01  7.35260008e-02  2.06719213e+05 
 3.57576358e+14  1.24742540e+34  1.28631000e+01  4.32793524e-01  9.08360000e+00  3.95639420e-01  2.04920302e-01  1.69835548e-01  7.75967404e-02  1.70897740e+05 
 3.61024368e+14  1.29182600e+34  1.28321000e+01  4.46459561e-01  9.16160000e+00  4.09601246e-01  2.09180912e-01  1.63271663e-01  8.04106544e-02  1.49782134e+05 
 3.64472378e+14  1.31336347e+34  1.28191000e+01  4.52935021e-01  9.19860000e+00  4.16250496e-01  2.11149684e-01  1.60169841e-01  8.17042663e-02  1.40903339e+05 
 3.67920387e+14  1.33504610e+34  1.28071000e+01  4.59298274e-01  9.23360000e+00  4.22740169e-01  2.13056011e-01  1.57380146e-01  8.29518456e-02  1.32792750e+05 
 3.71368397e+14  1.35687335e+34  1.27961000e+01  4.65554278e-01  9.26760000e+00  4.29123000e-01  2.14898270e-01  1.54705147e-01  8.41501454e-02  1.25360226e+05 
 3.74816407e+14  1.37884469e+34  1.27871000e+01  4.71707274e-01  9.30160000e+00  4.35452319e-01  2.16641459e-01  1.51952276e-01  8.52632226e-02  1.18529804e+05 
 3.78264416e+14  1.40095961e+34  1.27771000e+01  4.77761049e-01  9.33360000e+00  4.41629607e-01  2.18386457e-01  1.49501985e-01  8.63889578e-02  1.12236570e+05 
 3.81712426e+14  1.42321757e+34  1.27691000e+01  4.83719062e-01  9.36460000e+00  4.47706880e-01  2.20031010e-01  1.47162190e-01  8.74254612e-02  1.06424530e+05 
 3.85160436e+14  1.44561807e+34  1.27611000e+01  4.89584481e-01  9.39560000e+00  4.53737272e-01  2.21643324e-01  1.44744455e-01  8.84391443e-02  1.01045099e+05 
 3.88608445e+14  1.46816059e+34  1.27541000e+01  4.95360272e-01  9.42460000e+00  4.59619282e-01  2.23188898e-01  1.42625379e-01  8.93947912e-02  9.60558500e+04 
 3.92056455e+14  1.49084464e+34  1.27471000e+01  5.01049191e-01  9.45360000e+00  4.65457503e-01  2.24702769e-01  1.40429820e-01  9.03266080e-02  9.14195798e+04 
 3.95504465e+14  1.51366970e+34  1.27401000e+01  5.06653837e-01  9.48160000e+00  4.71201328e-01  2.26185544e-01  1.38345910e-01  9.12346461e-02  8.71035136e+04 
 3.98952474e+14  1.53663652e+34  1.27341000e+01  5.12176950e-01  9.50860000e+00  4.76851833e-01  2.27602163e-01  1.36374031e-01  9.20828859e-02  8.30784591e+04 
 4.02400484e+14  1.55974804e+34  1.27281000e+01  5.17621628e-01  9.53460000e+00  4.82410361e-01  2.28988719e-01  1.34514966e-01  9.29070541e-02  7.93182076e+04 
 4.05848494e+14  1.58299917e+34  1.27221000e+01  5.22988941e-01  9.55960000e+00  4.87876705e-01  2.30345633e-01  1.32768502e-01  9.37072621e-02  7.58006840e+04 
 4.09296503e+14  1.60638941e+34  1.27171000e+01  5.28280978e-01  9.58460000e+00  4.93305119e-01  2.31637145e-01  1.30952216e-01  9.44466479e-02  7.25054238e+04 
 4.12744513e+14  1.62991830e+34  1.27121000e+01  5.33499723e-01  9.60860000e+00  4.98642978e-01  2.32899930e-01  1.29250812e-01  9.51620596e-02  6.94141043e+04 
 4.16192523e+14  1.65358535e+34  1.27071000e+01  5.38647069e-01  9.63160000e+00  5.03890718e-01  2.34134670e-01  1.27664748e-01  9.58538602e-02  6.65102713e+04 
 4.19640532e+14  1.67739010e+34  1.27021000e+01  5.43724827e-01  9.65460000e+00  5.09103203e-01  2.35342042e-01  1.26013565e-01  9.65224357e-02  6.37791123e+04 
 4.23088542e+14  1.70133207e+34  1.26971000e+01  5.48734726e-01  9.67660000e+00  5.14226806e-01  2.36522710e-01  1.24479931e-01  9.71681849e-02  6.12072611e+04 
 4.26536552e+14  1.72541081e+34  1.26931000e+01  5.53678420e-01  9.69860000e+00  5.19316782e-01  2.37639875e-01  1.22884576e-01  9.77530010e-02  5.87826285e+04 
 4.29984562e+14  1.74962584e+34  1.26881000e+01  5.58557499e-01  9.71960000e+00  5.24318911e-01  2.38768896e-01  1.21408859e-01  9.83540912e-02  5.64942620e+04 
 4.33432571e+14  1.77397672e+34  1.26841000e+01  5.63373488e-01  9.73960000e+00  5.29233419e-01  2.39835320e-01  1.20053125e-01  9.88946309e-02  5.43322079e+04 
 4.36880581e+14  1.79846300e+34  1.26801000e+01  5.68127856e-01  9.75960000e+00  5.34116146e-01  2.40877234e-01  1.18639910e-01  9.94136006e-02  5.22874135e+04 
 4.40328591e+14  1.82308421e+34  1.26751000e+01  5.72822001e-01  9.77860000e+00  5.38912065e-01  2.41933421e-01  1.17348615e-01  9.99508771e-02  5.03516272e+04 
 4.43776600e+14  1.84783993e+34  1.26711000e+01  5.77457287e-01  9.79760000e+00  5.43677409e-01  2.42928305e-01  1.16002755e-01  1.00428284e-01  4.85173066e+04 
 4.47224610e+14  1.87272971e+34  1.26671000e+01  5.82035015e-01  9.81560000e+00  5.48356642e-01  2.43900473e-01  1.14780562e-01  1.00885494e-01  4.67775572e+04 
 4.50672620e+14  1.89775310e+34  1.26631000e+01  5.86556444e-01  9.83360000e+00  5.53006373e-01  2.44850496e-01  1.13506581e-01  1.01322968e-01  4.51260598e+04 
 4.54120629e+14  1.92290968e+34  1.26591000e+01  5.91022787e-01  9.85060000e+00  5.57570594e-01  2.45778933e-01  1.12357868e-01  1.01741163e-01  4.35570144e+04 
 4.57568639e+14  1.94819901e+34  1.26551000e+01  5.95435220e-01  9.86760000e+00  5.62106278e-01  2.46686328e-01  1.11159964e-01  1.02140535e-01  4.20650897e+04 
