# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97071148e+33  1.75561000e+01  1.74536264e-01  7.61260000e+00  1.38233821e-01  8.80505263e-02  3.73922964e-01  1.33311537e-02  1.30361086e+07 
 2.31740705e+14  3.02050316e+33  1.74271000e+01  1.76406146e-01  7.63860000e+00  1.40212425e-01  8.96085565e-02  3.69486168e-01  1.38882912e-02  1.24100706e+07 
 2.33481410e+14  3.07029483e+33  1.73041000e+01  1.78257308e-01  7.66460000e+00  1.42193369e-01  9.11357473e-02  3.64990786e-01  1.44464251e-02  1.18259798e+07 
 2.35222115e+14  3.12008650e+33  1.71871000e+01  1.80089782e-01  7.68960000e+00  1.44141401e-01  9.26283678e-02  3.60727614e-01  1.50032870e-02  1.12803467e+07 
 2.36962820e+14  3.16987817e+33  1.70761000e+01  1.81903620e-01  7.71360000e+00  1.46055681e-01  9.40826770e-02  3.56697498e-01  1.55564872e-02  1.07700236e+07 
 2.38703525e+14  3.21979985e+33  1.69681000e+01  1.83703579e-01  7.73760000e+00  1.47973722e-01  9.55293500e-02  3.52618155e-01  1.61179262e-02  1.02909514e+07 
 2.40444231e+14  3.26986174e+33  1.68661000e+01  1.85490161e-01  7.76060000e+00  1.49859952e-01  9.69323650e-02  3.48781321e-01  1.66719454e-02  9.84064630e+06 
 2.42184936e+14  3.31992363e+33  1.67671000e+01  1.87258404e-01  7.78360000e+00  1.51746560e-01  9.83224959e-02  3.44889037e-01  1.72311120e-02  9.41813411e+06 
 2.43925641e+14  3.36998552e+33  1.66731000e+01  1.89008401e-01  7.80560000e+00  1.53597278e-01  9.96741855e-02  3.41232647e-01  1.77837502e-02  9.02127594e+06 
 2.45666346e+14  3.42004741e+33  1.65821000e+01  1.90740255e-01  7.82760000e+00  1.55447733e-01  1.01008783e-01  3.37522277e-01  1.83386709e-02  8.64812772e+06 
 2.47407051e+14  3.47009291e+33  1.64951000e+01  1.92453516e-01  7.84860000e+00  1.57260937e-01  1.02312145e-01  3.34048432e-01  1.88889942e-02  8.29703140e+06 
 2.49147756e+14  3.52012373e+33  1.64121000e+01  1.94148358e-01  7.86860000e+00  1.59036239e-01  1.03581954e-01  3.30811905e-01  1.94329464e-02  7.96634650e+06 
 2.50888461e+14  3.57015455e+33  1.63311000e+01  1.95825414e-01  7.88960000e+00  1.60847154e-01  1.04841652e-01  3.27233184e-01  1.99809577e-02  7.65449602e+06 
 2.52629166e+14  3.62018537e+33  1.62541000e+01  1.97484818e-01  7.90860000e+00  1.62582831e-01  1.06064120e-01  3.24184491e-01  2.05197131e-02  7.36013413e+06 
 2.54369871e+14  3.67021619e+33  1.61791000e+01  1.99126711e-01  7.92860000e+00  1.64353986e-01  1.07273603e-01  3.20795310e-01  2.10603300e-02  7.08202965e+06 
 2.56110576e+14  3.72003931e+33  1.61081000e+01  2.00744483e-01  7.94660000e+00  1.66044422e-01  1.08441239e-01  3.17927587e-01  2.15883948e-02  6.82012334e+06 
