# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90187828e+33  1.87381000e+01  1.61864019e-01  7.07160000e+00  1.19898061e-01  7.23923679e-02  4.51297349e-01  8.33871235e-03  1.64643101e+07 
 2.44753129e+14  3.40519147e+33  1.72051000e+01  1.80918812e-01  7.36060000e+00  1.40054902e-01  8.86044696e-02  4.00299045e-01  1.33677450e-02  9.87401767e+06 
 2.59506258e+14  3.94149987e+33  1.61751000e+01  1.99941804e-01  7.61260000e+00  1.60151273e-01  1.03283477e-01  3.58129452e-01  1.90519967e-02  6.26939613e+06 
 2.74259388e+14  4.50758869e+33  1.54441000e+01  2.18725144e-01  7.83160000e+00  1.79927162e-01  1.16431424e-01  3.23380945e-01  2.50299905e-02  4.17204072e+06 
 2.89012517e+14  4.91420566e+33  1.50601000e+01  2.31272990e-01  7.96360000e+00  1.93095578e-01  1.24533016e-01  3.03296238e-01  2.91071175e-02  3.23654968e+06 
 3.03765646e+14  5.35873145e+33  1.47401000e+01  2.43474652e-01  8.08260000e+00  2.05980904e-01  1.31910226e-01  2.85139519e-01  3.30554116e-02  2.55296187e+06 
 3.18518775e+14  5.81929785e+33  1.44731000e+01  2.55001972e-01  8.18560000e+00  2.18169944e-01  1.38481065e-01  2.69416306e-01  3.67430473e-02  2.05510337e+06 
 3.33271904e+14  6.29550109e+33  1.42471000e+01  2.65928360e-01  8.27460000e+00  2.29709020e-01  1.44329344e-01  2.55812424e-01  4.01384428e-02  1.68243381e+06 
 3.48025034e+14  6.78711561e+33  1.40491000e+01  2.76317994e-01  8.35360000e+00  2.40754720e-01  1.49625460e-01  2.43399319e-01  4.32943662e-02  1.39700013e+06 
 3.62778163e+14  7.29392648e+33  1.38751000e+01  2.86224548e-01  8.42260000e+00  2.51282803e-01  1.54399259e-01  2.32389429e-01  4.61853836e-02  1.17413802e+06 
 3.77531292e+14  7.81588434e+33  1.37191000e+01  2.95696238e-01  8.48360000e+00  2.61372540e-01  1.58745656e-01  2.22385095e-01  4.88448747e-02  9.97209695e+05 
 3.92284421e+14  8.35265003e+33  1.35781000e+01  3.04769104e-01  8.53760000e+00  2.71055955e-01  1.62710037e-01  2.13250927e-01  5.12803104e-02  8.54789839e+05 
 4.07037550e+14  8.90401383e+33  1.34481000e+01  3.13476451e-01  8.58560000e+00  2.80370832e-01  1.66373290e-01  2.04833818e-01  5.35344572e-02  7.38723351e+05 
 4.21790680e+14  9.46979536e+33  1.33291000e+01  3.21847607e-01  8.62760000e+00  2.89307157e-01  1.69726576e-01  1.97245597e-01  5.55843517e-02  6.43092781e+05 
 4.36543809e+14  1.00498212e+34  1.32191000e+01  3.29908290e-01  8.66560000e+00  2.97960263e-01  1.72813051e-01  1.90020110e-01  5.74518420e-02  5.63528176e+05 
 4.51296938e+14  1.06440459e+34  1.31151000e+01  3.37682722e-01  8.69860000e+00  3.06273872e-01  1.75707758e-01  1.83521157e-01  5.91894103e-02  4.96736675e+05 
 4.66050067e+14  1.12522029e+34  1.30181000e+01  3.45189506e-01  8.72860000e+00  3.14346842e-01  1.78383037e-01  1.77264122e-01  6.07667089e-02  4.40234615e+05 
 4.80803197e+14  1.18741139e+34  1.29271000e+01  3.52446316e-01  8.75460000e+00  3.22123098e-01  1.80864195e-01  1.71587603e-01  6.21987659e-02  3.92094558e+05 
 4.95556326e+14  1.25096290e+34  1.28401000e+01  3.59469258e-01  8.77860000e+00  3.29706407e-01  1.83206901e-01  1.65998557e-01  6.35286368e-02  3.50809359e+05 
 5.10309455e+14  1.31586032e+34  1.27581000e+01  3.66272831e-01  8.79860000e+00  3.36988505e-01  1.85383410e-01  1.61087700e-01  6.47287062e-02  3.15189534e+05 
 5.25062584e+14  1.38208961e+34  1.26791000e+01  3.72870132e-01  8.81660000e+00  3.44075155e-01  1.87452070e-01  1.56353123e-01  6.58468129e-02  2.84287191e+05 
 5.39815713e+14  1.44964573e+34  1.26041000e+01  3.79273841e-01  8.83260000e+00  3.50966846e-01  1.89384534e-01  1.51832513e-01  6.68557842e-02  2.57336931e+05 
 5.54568843e+14  1.51850883e+34  1.25321000e+01  3.85494074e-01  8.84660000e+00  3.57662895e-01  1.91211175e-01  1.47557966e-01  6.77804890e-02  2.33724268e+05 
 5.69321972e+14  1.58866359e+34  1.24631000e+01  3.91540479e-01  8.85860000e+00  3.64163253e-01  1.92932868e-01  1.43556849e-01  6.86202568e-02  2.12945162e+05 
 5.84075101e+14  1.66009756e+34  1.23961000e+01  3.97422109e-01  8.86860000e+00  3.70468282e-01  1.94581506e-01  1.39852425e-01  6.94022922e-02  1.94584137e+05 
 5.98828230e+14  1.73279865e+34  1.23321000e+01  4.03147286e-01  8.87760000e+00  3.76633202e-01  1.96126725e-01  1.36205237e-01  7.00986382e-02  1.78297169e+05 
 6.13581359e+14  1.80675508e+34  1.22701000e+01  4.08723682e-01  8.88560000e+00  3.82659015e-01  1.97600654e-01  1.32636838e-01  7.07372089e-02  1.63797699e+05 
 6.28334489e+14  1.88195539e+34  1.22101000e+01  4.14158367e-01  8.89160000e+00  3.88491972e-01  1.99004156e-01  1.29421663e-01  7.13182297e-02  1.50845667e+05 
 6.43087618e+14  1.95838840e+34  1.21521000e+01  4.19457887e-01  8.89660000e+00  3.94187899e-01  2.00337849e-01  1.26316850e-01  7.18418141e-02  1.39238880e+05 
 6.57840747e+14  2.03604890e+34  1.20961000e+01  4.24628693e-01  8.90060000e+00  3.99748399e-01  2.01602109e-01  1.23336379e-01  7.23079075e-02  1.28805477e+05 
 6.72593876e+14  2.11492181e+34  1.20421000e+01  4.29676111e-01  8.90360000e+00  4.05174380e-01  2.02797203e-01  1.20492694e-01  7.27165435e-02  1.19400655e+05 
