# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54260745e+33  1.93311000e+01  1.22061793e-01  6.48660000e+00  9.80136020e-02  5.32261316e-02  3.58983016e-01  4.05172749e-03  3.83347569e+07 
 2.30347876e+14  2.55720740e+33  1.92281000e+01  1.22658790e-01  6.49760000e+00  9.86257282e-02  5.38911692e-02  3.57081634e-01  4.17219257e-03  3.75077664e+07 
 2.30695753e+14  2.57180735e+33  1.91281000e+01  1.23255632e-01  6.50960000e+00  9.92695330e-02  5.45506312e-02  3.54824081e-01  4.29367568e-03  3.67048046e+07 
 2.31043629e+14  2.58640730e+33  1.90291000e+01  1.23852301e-01  6.52060000e+00  9.98846863e-02  5.52154583e-02  3.52922755e-01  4.41831952e-03  3.59249641e+07 
 2.31391505e+14  2.60116578e+33  1.89321000e+01  1.24455263e-01  6.53160000e+00  1.00504364e-01  5.58807216e-02  3.51043157e-01  4.54510424e-03  3.51592692e+07 
 2.31739381e+14  2.61607912e+33  1.88361000e+01  1.25064402e-01  6.54260000e+00  1.01128519e-01  5.65520640e-02  3.49184856e-01  4.67520857e-03  3.44077092e+07 
 2.32087258e+14  2.63099247e+33  1.87421000e+01  1.25673376e-01  6.55360000e+00  1.01754153e-01  5.72222703e-02  3.47326175e-01  4.80726401e-03  3.36776053e+07 
 2.32435134e+14  2.64590581e+33  1.86511000e+01  1.26282166e-01  6.56460000e+00  1.02381258e-01  5.78847274e-02  3.45466905e-01  4.93985727e-03  3.29681755e+07 
 2.32783010e+14  2.66081916e+33  1.85611000e+01  1.26890756e-01  6.57560000e+00  1.03009825e-01  5.85513365e-02  3.43606875e-01  5.07549782e-03  3.22786721e+07 
 2.33130887e+14  2.67591632e+33  1.84721000e+01  1.27506636e-01  6.58660000e+00  1.03643431e-01  5.92232796e-02  3.41771389e-01  5.21440013e-03  3.16002237e+07 
 2.33478763e+14  2.69114743e+33  1.83841000e+01  1.28127801e-01  6.59760000e+00  1.04281134e-01  5.99001344e-02  3.39953535e-01  5.35655605e-03  3.09349232e+07 
 2.33826639e+14  2.70637853e+33  1.82991000e+01  1.28748775e-01  6.60860000e+00  1.04920320e-01  6.05676018e-02  3.38134612e-01  5.49884851e-03  3.02881861e+07 
 2.34174515e+14  2.72160963e+33  1.82151000e+01  1.29369539e-01  6.61960000e+00  1.05560978e-01  6.12383740e-02  3.36314464e-01  5.64411318e-03  2.96593581e+07 
 2.34522392e+14  2.73684073e+33  1.81321000e+01  1.29990074e-01  6.63060000e+00  1.06203100e-01  6.19123108e-02  3.34492921e-01  5.79235955e-03  2.90478141e+07 
 2.34870268e+14  2.75228105e+33  1.80511000e+01  1.30618899e-01  6.64160000e+00  1.06850787e-01  6.25838889e-02  3.32698748e-01  5.94220368e-03  2.84448852e+07 
