# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69810359e+33  2.14051000e+01  1.65383677e-01  8.52760000e+00  1.43560958e-01  6.31567867e-02  2.85878746e-01  6.10075235e-03  2.10414113e+07 
 2.34930874e+14  2.86273439e+33  2.06441000e+01  1.70689339e-01  8.57760000e+00  1.49481279e-01  6.77507180e-02  2.70313589e-01  7.17843423e-03  1.76419219e+07 
 2.39861748e+14  3.03436188e+33  1.99591000e+01  1.76210804e-01  8.62760000e+00  1.55590072e-01  7.24017946e-02  2.55553664e-01  8.37175684e-03  1.48226922e+07 
 2.44792622e+14  3.21987100e+33  1.93201000e+01  1.82160537e-01  8.67960000e+00  1.62124132e-01  7.72655175e-02  2.41051538e-01  9.73027059e-03  1.24013411e+07 
 2.49723496e+14  3.40972988e+33  1.87541000e+01  1.88233454e-01  8.73060000e+00  1.68742401e-01  8.20764921e-02  2.27620054e-01  1.11856024e-02  1.04285718e+07 
 2.54654371e+14  3.61698365e+33  1.82181000e+01  1.94843338e-01  8.78460000e+00  1.75906426e-01  8.71482940e-02  2.14263350e-01  1.28399561e-02  8.71403948e+06 
 2.59585245e+14  3.83029562e+33  1.77411000e+01  2.01620254e-01  8.83760000e+00  1.83197367e-01  9.21611365e-02  2.01924593e-01  1.45951080e-02  7.31151909e+06 
 2.64516119e+14  4.05739453e+33  1.72991000e+01  2.08812087e-01  8.89160000e+00  1.90883880e-01  9.73010028e-02  1.90120041e-01  1.65179753e-02  6.12159460e+06 
 2.69446993e+14  4.29614854e+33  1.68951000e+01  2.16336993e-01  8.94660000e+00  1.98891513e-01  1.02488656e-01  1.78879339e-01  1.85834992e-02  5.12679275e+06 
 2.74377867e+14  4.54448121e+33  1.65301000e+01  2.24132373e-01  9.00160000e+00  2.07144257e-01  1.07650858e-01  1.68366387e-01  2.07602385e-02  4.30184912e+06 
 2.79308741e+14  4.72049805e+33  1.63011000e+01  2.29588366e-01  9.03860000e+00  2.12890732e-01  1.11152056e-01  1.61670134e-01  2.23043753e-02  3.82202580e+06 
 2.84239615e+14  4.91480695e+33  1.60751000e+01  2.35450609e-01  9.07760000e+00  2.19056780e-01  1.14818746e-01  1.54886876e-01  2.39788016e-02  3.37804307e+06 
 2.89170489e+14  5.11635732e+33  1.58651000e+01  2.41406268e-01  9.11560000e+00  2.25297078e-01  1.18432543e-01  1.48525493e-01  2.56841208e-02  2.99022896e+06 
 2.94101364e+14  5.32239247e+33  1.56711000e+01  2.47369404e-01  9.15360000e+00  2.31554123e-01  1.21960189e-01  1.42393226e-01  2.74008849e-02  2.65521972e+06 
 2.99032238e+14  5.53323208e+33  1.54921000e+01  2.53347449e-01  9.18960000e+00  2.37794556e-01  1.25392299e-01  1.36786223e-01  2.91177848e-02  2.36426142e+06 
 3.03963112e+14  5.74826916e+33  1.53261000e+01  2.59321541e-01  9.22460000e+00  2.44021765e-01  1.28736092e-01  1.31512845e-01  3.08339790e-02  2.11136473e+06 
 3.08893986e+14  5.96840967e+33  1.51711000e+01  2.65315214e-01  9.25960000e+00  2.50278629e-01  1.32007931e-01  1.26394404e-01  3.25531483e-02  1.88988753e+06 
 3.13824860e+14  6.19284876e+33  1.50281000e+01  2.71305020e-01  9.29260000e+00  2.56501781e-01  1.35170169e-01  1.21724754e-01  3.42480883e-02  1.69603945e+06 
 3.18755734e+14  6.42202041e+33  1.48941000e+01  2.77301227e-01  9.32460000e+00  2.62721467e-01  1.38260635e-01  1.17328111e-01  3.59367819e-02  1.52552712e+06 
 3.23686608e+14  6.65593356e+33  1.47681000e+01  2.83302776e-01  9.35660000e+00  2.68958023e-01  1.41284701e-01  1.13036979e-01  3.76187536e-02  1.37512366e+06 
 3.28617482e+14  6.89418730e+33  1.46501000e+01  2.89298202e-01  9.38660000e+00  2.75157907e-01  1.44229189e-01  1.09140811e-01  3.92819178e-02  1.24232532e+06 
 3.33548356e+14  7.13764301e+33  1.45391000e+01  2.95307931e-01  9.41660000e+00  2.81382791e-01  1.47104693e-01  1.05327634e-01  4.09283567e-02  1.12435836e+06 
 3.38479231e+14  7.38541083e+33  1.44351000e+01  3.01308785e-01  9.44560000e+00  2.87589443e-01  1.49898515e-01  1.01734906e-01  4.25467567e-02  1.01970571e+06 
 3.43410105e+14  7.63808966e+33  1.43371000e+01  3.07314234e-01  9.47360000e+00  2.93790049e-01  1.52623348e-01  9.83534880e-02  4.41415809e-02  9.26423269e+05 
 3.48340979e+14  7.89549519e+33  1.42441000e+01  3.13318856e-01  9.50060000e+00  2.99979188e-01  1.55292004e-01  9.51734000e-02  4.57192790e-02  8.43160319e+05 
 3.53271853e+14  8.15737945e+33  1.41561000e+01  3.19315914e-01  9.52760000e+00  3.06172455e-01  1.57896918e-01  9.20430987e-02  4.72719456e-02  7.68753574e+05 
 3.58202727e+14  8.42448314e+33  1.40731000e+01  3.25321356e-01  9.55360000e+00  3.12362347e-01  1.60433111e-01  8.91013486e-02  4.87919207e-02  7.01943724e+05 
 3.63133601e+14  8.69596973e+33  1.39941000e+01  3.31315382e-01  9.57860000e+00  3.18529975e-01  1.62915010e-01  8.63382417e-02  5.02887350e-02  6.42030940e+05 
 3.68064475e+14  8.97247120e+33  1.39191000e+01  3.37311076e-01  9.60260000e+00  3.24687167e-01  1.65338905e-01  8.37483615e-02  5.17563263e-02  5.88077530e+05 
 3.72995349e+14  9.25374006e+33  1.38481000e+01  3.43302182e-01  9.62660000e+00  3.30850343e-01  1.67699015e-01  8.11887660e-02  5.31882257e-02  5.39451021e+05 
 3.77926224e+14  9.53954991e+33  1.37801000e+01  3.49283099e-01  9.64960000e+00  3.36991378e-01  1.70014377e-01  7.87912876e-02  5.45977651e-02  4.95583952e+05 
 3.82857098e+14  9.83065417e+33  1.37151000e+01  3.55268724e-01  9.67160000e+00  3.43123849e-01  1.72283010e-01  7.65520570e-02  5.59805254e-02  4.55843072e+05 
 3.87787972e+14  1.01262044e+34  1.36541000e+01  3.61240768e-01  9.69360000e+00  3.49253150e-01  1.74473798e-01  7.43320029e-02  5.73106302e-02  4.19889656e+05 
 3.92718846e+14  1.04267941e+34  1.35951000e+01  3.67210497e-01  9.71460000e+00  3.55366678e-01  1.76635126e-01  7.22617105e-02  5.86249635e-02  3.87246553e+05 
 3.97649720e+14  1.07322538e+34  1.35381000e+01  3.73173784e-01  9.73560000e+00  3.61483349e-01  1.78764367e-01  7.02069734e-02  5.99205619e-02  3.57583289e+05 
 4.02580594e+14  1.10422363e+34  1.34841000e+01  3.79123213e-01  9.75560000e+00  3.67572733e-01  1.80831738e-01  6.82940010e-02  6.11717504e-02  3.30618559e+05 
 4.07511468e+14  1.13576520e+34  1.34321000e+01  3.85075484e-01  9.77560000e+00  3.73673637e-01  1.82862852e-01  6.63937876e-02  6.23972767e-02  3.06001989e+05 
