# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34763739e+33  1.52361000e+01  1.80673928e-01  8.04460000e+00  1.68512207e-01  1.10046385e-01  1.33746944e-01  2.27185869e-02  9.20113345e+06 
 2.30775520e+14  3.38580056e+33  1.51721000e+01  1.82393538e-01  8.06560000e+00  1.70273877e-01  1.11434801e-01  1.32030195e-01  2.33888949e-02  8.84625229e+06 
 2.31551039e+14  3.42396447e+33  1.51111000e+01  1.84108952e-01  8.08560000e+00  1.72009604e-01  1.12795243e-01  1.30557010e-01  2.40551251e-02  8.50906562e+06 
 2.32326559e+14  3.46271935e+33  1.50511000e+01  1.85846634e-01  8.10560000e+00  1.73765215e-01  1.14163238e-01  1.29118872e-01  2.47349764e-02  8.18366021e+06 
 2.33102078e+14  3.50147423e+33  1.49941000e+01  1.87580019e-01  8.12560000e+00  1.75522464e-01  1.15500428e-01  1.27656056e-01  2.54083744e-02  7.87434417e+06 
 2.33877598e+14  3.54069214e+33  1.49371000e+01  1.89329718e-01  8.14560000e+00  1.77295534e-01  1.16857409e-01  1.26214518e-01  2.61021194e-02  7.57672733e+06 
 2.34653117e+14  3.58004047e+33  1.48821000e+01  1.91080876e-01  8.16560000e+00  1.79074225e-01  1.18198659e-01  1.24761090e-01  2.67970569e-02  7.29273536e+06 
 2.35428637e+14  3.61972106e+33  1.48291000e+01  1.92842329e-01  8.18560000e+00  1.80864648e-01  1.19525377e-01  1.23315037e-01  2.74931724e-02  7.02029508e+06 
 2.36204156e+14  3.65966452e+33  1.47771000e+01  1.94611014e-01  8.20560000e+00  1.82664700e-01  1.20851903e-01  1.21869605e-01  2.81985598e-02  6.75933997e+06 
 2.36979676e+14  3.69978850e+33  1.47271000e+01  1.96383131e-01  8.22560000e+00  1.84471748e-01  1.22160109e-01  1.20416701e-01  2.89026161e-02  6.50984747e+06 
 2.37755195e+14  3.74027011e+33  1.46781000e+01  1.98166499e-01  8.24460000e+00  1.86262224e-01  1.23467757e-01  1.19232376e-01  2.96152417e-02  6.27020426e+06 
 2.38530715e+14  3.78089825e+33  1.46311000e+01  1.99951681e-01  8.26460000e+00  1.88087462e-01  1.24754695e-01  1.17776889e-01  3.03245116e-02  6.04118014e+06 
 2.39306234e+14  3.82269184e+33  1.45841000e+01  2.01783525e-01  8.28460000e+00  1.89949899e-01  1.26066649e-01  1.16403187e-01  3.10563258e-02  5.81685318e+06 
 2.40081754e+14  3.86448543e+33  1.45381000e+01  2.03610901e-01  8.30360000e+00  1.91784483e-01  1.27372229e-01  1.15261763e-01  3.17936315e-02  5.60327124e+06 
 2.40857273e+14  3.90627903e+33  1.44941000e+01  2.05433675e-01  8.32360000e+00  1.93649825e-01  1.28653086e-01  1.13837967e-01  3.25246881e-02  5.39982413e+06 
 2.41632793e+14  3.94807262e+33  1.44511000e+01  2.07251726e-01  8.34260000e+00  1.95486802e-01  1.29925922e-01  1.12645559e-01  3.32596035e-02  5.20594048e+06 
 2.42408312e+14  3.98986622e+33  1.44101000e+01  2.09064934e-01  8.36160000e+00  1.97324755e-01  1.31171923e-01  1.11427659e-01  3.39860098e-02  5.02108481e+06 
 2.43183832e+14  4.03165981e+33  1.43701000e+01  2.10873189e-01  8.38060000e+00  1.99163582e-01  1.32408251e-01  1.10184699e-01  3.47145386e-02  4.84475586e+06 
 2.43959351e+14  4.07345341e+33  1.43311000e+01  2.12676389e-01  8.39860000e+00  2.00973102e-01  1.33634305e-01  1.09169825e-01  3.54445783e-02  4.67648377e+06 
 2.44734871e+14  4.11524700e+33  1.42941000e+01  2.14474437e-01  8.41760000e+00  2.02813292e-01  1.34830615e-01  1.07876799e-01  3.61628468e-02  4.51582796e+06 
