# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51087896e+33  2.33251000e+01  1.48212805e-01  5.34960000e+00  5.86098635e-02  4.95567872e-02  8.37559994e-01  3.47268135e-03  3.18362749e+07 
 2.30402569e+14  2.52232733e+33  2.32411000e+01  1.48575192e-01  5.36060000e+00  5.90279593e-02  4.99003845e-02  8.36100105e-01  3.52795665e-03  3.13793192e+07 
 2.30805137e+14  2.53377571e+33  2.31581000e+01  1.48937388e-01  5.37260000e+00  5.94743397e-02  5.02438326e-02  8.34501830e-01  3.58374011e-03  3.09314908e+07 
 2.31207706e+14  2.54522408e+33  2.30761000e+01  1.49299379e-01  5.38360000e+00  5.98956260e-02  5.05870469e-02  8.33026927e-01  3.64001714e-03  3.04925581e+07 
 2.31610275e+14  2.55667246e+33  2.29961000e+01  1.49661157e-01  5.39360000e+00  6.02914862e-02  5.09255135e-02  8.31677807e-01  3.69596911e-03  3.00622968e+07 
 2.32012844e+14  2.56890105e+33  2.29111000e+01  1.50047416e-01  5.40560000e+00  6.07515049e-02  5.12894189e-02  8.30054254e-01  3.75674434e-03  2.96119581e+07 
 2.32415412e+14  2.58135481e+33  2.28251000e+01  1.50440741e-01  5.41760000e+00  6.12159105e-02  5.16621488e-02  8.28421732e-01  3.81964992e-03  2.91627223e+07 
 2.32817981e+14  2.59380857e+33  2.27411000e+01  1.50834013e-01  5.42860000e+00  6.16548870e-02  5.20304599e-02  8.26916182e-01  3.88236468e-03  2.87227230e+07 
 2.33220550e+14  2.60626233e+33  2.26581000e+01  1.51227221e-01  5.44060000e+00  6.21229378e-02  5.23987450e-02  8.25267501e-01  3.94569401e-03  2.82917210e+07 
 2.33623119e+14  2.61871609e+33  2.25761000e+01  1.51620355e-01  5.45260000e+00  6.25928592e-02  5.27669176e-02  8.23610309e-01  4.00962280e-03  2.78694857e+07 
