# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73111599e+33  7.64001000e+01  7.89818877e-02  4.79860000e+00  4.32612044e-02  3.95894531e-03  7.90200708e-01  1.38110451e-04  1.11077734e+10 
 2.30465760e+14  1.74529895e+33  7.28871000e+01  7.93536875e-02  4.81460000e+00  4.37564337e-02  4.23100083e-03  7.81436635e-01  1.36659587e-04  8.48450045e+09 
 2.30931520e+14  1.75957897e+33  6.96851000e+01  7.97339698e-02  4.83060000e+00  4.42556758e-02  4.51695001e-03  7.73073858e-01  1.35762678e-04  6.57402689e+09 
 2.31397280e+14  1.77385899e+33  6.67761000e+01  8.01196482e-02  4.84660000e+00  4.47578003e-02  4.81421287e-03  7.65106158e-01  1.35375197e-04  5.17032171e+09 
 2.31863039e+14  1.78815741e+33  6.41181000e+01  8.05107527e-02  4.86260000e+00  4.52630116e-02  5.12285875e-03  7.57484737e-01  1.35479080e-04  4.12168128e+09 
 2.32328799e+14  1.80278555e+33  6.16311000e+01  8.09155847e-02  4.87860000e+00  4.57750172e-02  5.44931018e-03  7.50087571e-01  1.36058286e-04  3.31231848e+09 
 2.32794559e+14  1.81741369e+33  5.93491000e+01  8.13248048e-02  4.89460000e+00  4.62899451e-02  5.78640316e-03  7.42985493e-01  1.37118298e-04  2.69537586e+09 
 2.33260319e+14  1.83204183e+33  5.72491000e+01  8.17380742e-02  4.91060000e+00  4.68077750e-02  6.13353051e-03  7.36146318e-01  1.38641909e-04  2.21913754e+09 
 2.33726079e+14  1.84680675e+33  5.52931000e+01  8.21589984e-02  4.92660000e+00  4.73301468e-02  6.49367547e-03  7.29513454e-01  1.40648817e-04  1.84409579e+09 
 2.34191839e+14  1.86178785e+33  5.34571000e+01  8.25897380e-02  4.94260000e+00  4.78580540e-02  6.86894665e-03  7.23054171e-01  1.43178707e-04  1.54469716e+09 
 2.34657598e+14  1.87676895e+33  5.17561000e+01  8.30238966e-02  4.95860000e+00  4.83889080e-02  7.25342019e-03  7.16793238e-01  1.46195243e-04  1.30705474e+09 
 2.35123358e+14  1.89175004e+33  5.01751000e+01  8.34612377e-02  4.97460000e+00  4.89226923e-02  7.64699920e-03  7.10709971e-01  1.49721749e-04  1.11653002e+09 
 2.35589118e+14  1.90698920e+33  4.86781000e+01  8.39091688e-02  4.99060000e+00  4.94625556e-02  8.05616386e-03  7.04749841e-01  1.53836282e-04  9.59948982e+08 
 2.36054878e+14  1.92232809e+33  4.72731000e+01  8.43629846e-02  5.00660000e+00  5.00066078e-02  8.47671356e-03  6.98926623e-01  1.58533061e-04  8.31761779e+08 
 2.36520638e+14  1.93766699e+33  4.59611000e+01  8.48195667e-02  5.02260000e+00  5.05536278e-02  8.90538322e-03  6.93240336e-01  1.63792634e-04  7.26665548e+08 
 2.36986398e+14  1.95302548e+33  4.47311000e+01  8.52793215e-02  5.03760000e+00  5.10812116e-02  9.34269354e-03  6.87920272e-01  1.69655232e-04  6.39683056e+08 
 2.37452157e+14  1.96872699e+33  4.35521000e+01  8.57518931e-02  5.05360000e+00  5.16385051e-02  9.79788141e-03  6.82438316e-01  1.76288771e-04  5.65743992e+08 
 2.37917917e+14  1.98442850e+33  4.24461000e+01  8.62269129e-02  5.06960000e+00  5.21988017e-02  1.02605819e-02  6.77063753e-01  1.83575695e-04  5.03916217e+08 
 2.38383677e+14  2.00013002e+33  4.14051000e+01  8.67042264e-02  5.08560000e+00  5.27620895e-02  1.07312766e-02  6.71786452e-01  1.91574986e-04  4.51829968e+08 
 2.38849437e+14  2.01597332e+33  4.04171000e+01  8.71880340e-02  5.10160000e+00  5.33301352e-02  1.12128862e-02  6.66587992e-01  2.00344470e-04  4.07274350e+08 
 2.39315197e+14  2.03204228e+33  3.94731000e+01  8.76808949e-02  5.11660000e+00  5.38806790e-02  1.17081550e-02  6.61718460e-01  2.09991688e-04  3.68766780e+08 
 2.39780957e+14  2.04811124e+33  3.85821000e+01  8.81758145e-02  5.13260000e+00  5.44574560e-02  1.22103602e-02  6.56669893e-01  2.20441229e-04  3.35770947e+08 
 2.40246717e+14  2.06418020e+33  3.77401000e+01  8.86726628e-02  5.14860000e+00  5.50372520e-02  1.27190407e-02  6.51692276e-01  2.31713466e-04  3.07316681e+08 
 2.40712476e+14  2.08051523e+33  3.69301000e+01  8.91796222e-02  5.16360000e+00  5.55996583e-02  1.32427118e-02  6.47037316e-01  2.44053789e-04  2.82246270e+08 
 2.41178236e+14  2.09695543e+33  3.61581000e+01  8.96917081e-02  5.17960000e+00  5.61900839e-02  1.37761111e-02  6.42176295e-01  2.57397523e-04  2.60279088e+08 
 2.41643996e+14  2.11339564e+33  3.54271000e+01  9.02055526e-02  5.19460000e+00  5.67594886e-02  1.43148521e-02  6.37646125e-01  2.71662979e-04  2.41051866e+08 
 2.42109756e+14  2.12988339e+33  3.47311000e+01  9.07225306e-02  5.21060000e+00  5.73564742e-02  1.48610260e-02  6.32897788e-01  2.86961059e-04  2.24082665e+08 
 2.42575516e+14  2.14734596e+33  3.40311000e+01  9.12719118e-02  5.22660000e+00  5.79690649e-02  1.54459651e-02  6.28184718e-01  3.04294011e-04  2.08236081e+08 
 2.43041276e+14  2.16480853e+33  3.33681000e+01  9.18231708e-02  5.24260000e+00  5.85848560e-02  1.60357693e-02  6.23526371e-01  3.22749235e-04  1.94235928e+08 
 2.43507035e+14  2.18227111e+33  3.27371000e+01  9.23762057e-02  5.25860000e+00  5.92038232e-02  1.66323779e-02  6.18918516e-01  3.42471918e-04  1.81799955e+08 
 2.43972795e+14  2.19973368e+33  3.21381000e+01  9.29309071e-02  5.27460000e+00  5.98259586e-02  1.72331641e-02  6.14356991e-01  3.63378044e-04  1.70697503e+08 
 2.44438555e+14  2.21719625e+33  3.15671000e+01  9.34871776e-02  5.29060000e+00  6.04512476e-02  1.78397431e-02  6.09838150e-01  3.85597856e-04  1.60737118e+08 
 2.44904315e+14  2.23465882e+33  3.10231000e+01  9.40449234e-02  5.30560000e+00  6.10545719e-02  1.84508281e-02  6.05646813e-01  4.09110649e-04  1.51760358e+08 
 2.45370075e+14  2.25212139e+33  3.05041000e+01  9.46040534e-02  5.32160000e+00  6.16859877e-02  1.90663801e-02  6.01205470e-01  4.33959217e-04  1.43634793e+08 
 2.45835835e+14  2.26958396e+33  3.00091000e+01  9.51644887e-02  5.33660000e+00  6.22951177e-02  1.96853119e-02  5.97089653e-01  4.60125300e-04  1.36249449e+08 
 2.46301594e+14  2.28704653e+33  2.95351000e+01  9.57261410e-02  5.35160000e+00  6.29070656e-02  2.03093203e-02  5.93008266e-01  4.87750013e-04  1.29510547e+08 
 2.46767354e+14  2.30450910e+33  2.90831000e+01  9.62889397e-02  5.36760000e+00  6.35475069e-02  2.09349171e-02  5.88663224e-01  5.16667220e-04  1.23339093e+08 
 2.47233114e+14  2.32197167e+33  2.86491000e+01  9.68528027e-02  5.38260000e+00  6.41652039e-02  2.15656946e-02  5.84641650e-01  5.47134302e-04  1.17667432e+08 
 2.47698874e+14  2.33943424e+33  2.82331000e+01  9.74176637e-02  5.39760000e+00  6.47856870e-02  2.21998474e-02  5.80647582e-01  5.79083036e-04  1.12438101e+08 
 2.48164634e+14  2.35689681e+33  2.78351000e+01  9.79834555e-02  5.41160000e+00  6.53828271e-02  2.28354173e-02  5.76979794e-01  6.12422379e-04  1.07601817e+08 
 2.48630394e+14  2.37435938e+33  2.74531000e+01  9.85501137e-02  5.42660000e+00  6.60087124e-02  2.34737172e-02  5.73036505e-01  6.47271109e-04  1.03115966e+08 
 2.49096153e+14  2.39182195e+33  2.70851000e+01  9.91175758e-02  5.44160000e+00  6.66373541e-02  2.41164775e-02  5.69115117e-01  6.83787315e-04  9.89437301e+07 
 2.49561913e+14  2.40928452e+33  2.67331000e+01  9.96857709e-02  5.45560000e+00  6.72422141e-02  2.47584574e-02  5.65519159e-01  7.21636205e-04  9.50533547e+07 
 2.50027673e+14  2.42674709e+33  2.63931000e+01  1.00254657e-01  5.46960000e+00  6.78495258e-02  2.54052824e-02  5.61945050e-01  7.61252578e-04  9.14168788e+07 
 2.50493433e+14  2.44420966e+33  2.60671000e+01  1.00824168e-01  5.48460000e+00  6.84861233e-02  2.60516286e-02  5.58082686e-01  8.02276154e-04  8.80101201e+07 
 2.50959193e+14  2.46296130e+33  2.57291000e+01  1.01436478e-01  5.49960000e+00  6.91429180e-02  2.67503561e-02  5.54296299e-01  8.48322405e-04  8.45826882e+07 
 2.51424953e+14  2.48231932e+33  2.53951000e+01  1.02069666e-01  5.51560000e+00  6.98380405e-02  2.74711994e-02  5.50248914e-01  8.97624969e-04  8.12698546e+07 
 2.51890713e+14  2.50167733e+33  2.50731000e+01  1.02703900e-01  5.53060000e+00  7.05091966e-02  2.81964025e-02  5.46533483e-01  9.49150293e-04  7.81643734e+07 
 2.52356472e+14  2.52103535e+33  2.47641000e+01  1.03339118e-01  5.54560000e+00  7.11833294e-02  2.89220123e-02  5.42838907e-01  1.00261254e-03  7.52472281e+07 
 2.52822232e+14  2.54039336e+33  2.44661000e+01  1.03975239e-01  5.56160000e+00  7.18880236e-02  2.96508714e-02  5.38847968e-01  1.05829111e-03  7.25016058e+07 
 2.53287992e+14  2.55975138e+33  2.41801000e+01  1.04612209e-01  5.57660000e+00  7.25682404e-02  3.03788896e-02  5.35189195e-01  1.11585875e-03  6.99127209e+07 
 2.53753752e+14  2.57910939e+33  2.39041000e+01  1.05249960e-01  5.59160000e+00  7.32514027e-02  3.11093160e-02  5.31547083e-01  1.17563738e-03  6.74674130e+07 
 2.54219512e+14  2.59846741e+33  2.36381000e+01  1.05888433e-01  5.60660000e+00  7.39374966e-02  3.18406387e-02  5.27920458e-01  1.23752112e-03  6.51540216e+07 
 2.54685272e+14  2.61782542e+33  2.33811000e+01  1.06527570e-01  5.62060000e+00  7.45983313e-02  3.25740434e-02  5.24628719e-01  1.30165660e-03  6.29621269e+07 
