# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64867716e+33  4.55401000e+01  1.04013286e-01  3.89460000e+00  2.29868343e-02  1.33787902e-02  9.53460265e-01  2.90414240e-04  4.43723161e+08 
 2.30561288e+14  1.65880589e+33  4.51471000e+01  1.04176119e-01  3.90860000e+00  2.32706615e-02  1.35643761e-02  9.52463380e-01  2.94867366e-04  4.28058887e+08 
 2.31122576e+14  1.66893462e+33  4.47601000e+01  1.04339637e-01  3.92260000e+00  2.35564256e-02  1.37517626e-02  9.51452845e-01  2.99491576e-04  4.13201258e+08 
 2.31683864e+14  1.67906335e+33  4.43811000e+01  1.04503821e-01  3.93660000e+00  2.38441217e-02  1.39396176e-02  9.50428586e-01  3.04218258e-04  3.99101276e+08 
 2.32245152e+14  1.68919208e+33  4.40091000e+01  1.04668658e-01  3.95060000e+00  2.41337434e-02  1.41284187e-02  9.49390537e-01  3.09075322e-04  3.85710869e+08 
 2.32806440e+14  1.69932082e+33  4.36441000e+01  1.04834132e-01  3.96460000e+00  2.44252850e-02  1.43180366e-02  9.48338634e-01  3.14058204e-04  3.72986161e+08 
 2.33367728e+14  1.70944955e+33  4.32861000e+01  1.05000229e-01  3.97760000e+00  2.47036746e-02  1.45083354e-02  9.47329362e-01  3.19161830e-04  3.60886296e+08 
 2.33929016e+14  1.71957828e+33  4.29341000e+01  1.05166933e-01  3.99160000e+00  2.49989354e-02  1.46998577e-02  9.46250447e-01  3.24417989e-04  3.49372788e+08 
 2.34490303e+14  1.72970701e+33  4.25891000e+01  1.05334218e-01  4.00460000e+00  2.52808338e-02  1.48917984e-02  9.45215758e-01  3.29785458e-04  3.38411262e+08 
 2.35051591e+14  1.73983574e+33  4.22501000e+01  1.05502088e-01  4.01760000e+00  2.55644244e-02  1.50847185e-02  9.44168741e-01  3.35296690e-04  3.27967709e+08 
 2.35612879e+14  1.74996447e+33  4.19171000e+01  1.05670508e-01  4.03160000e+00  2.58651810e-02  1.52785001e-02  9.43049288e-01  3.40947848e-04  3.18011993e+08 
 2.36174167e+14  1.76009320e+33  4.15901000e+01  1.05839468e-01  4.04460000e+00  2.61522551e-02  1.54730218e-02  9.41976528e-01  3.46734502e-04  3.08515521e+08 
 2.36735455e+14  1.77022193e+33  4.12691000e+01  1.06008955e-01  4.05660000e+00  2.64253414e-02  1.56681569e-02  9.40953028e-01  3.52651847e-04  2.99451683e+08 
 2.37296743e+14  1.78035067e+33  4.09541000e+01  1.06178954e-01  4.06960000e+00  2.67156786e-02  1.58637722e-02  9.39856096e-01  3.58694397e-04  2.90795500e+08 
 2.37858031e+14  1.79094072e+33  4.06301000e+01  1.06357240e-01  4.08260000e+00  2.70116416e-02  1.60695020e-02  9.38733322e-01  3.65186714e-04  2.82154844e+08 
 2.38419319e+14  1.80228220e+33  4.02901000e+01  1.06548940e-01  4.09760000e+00  2.73477933e-02  1.62902849e-02  9.37446992e-01  3.72284957e-04  2.73331651e+08 
 2.38980607e+14  1.81362368e+33  3.99561000e+01  1.06741436e-01  4.11060000e+00  2.76540427e-02  1.65123580e-02  9.36274523e-01  3.79581986e-04  2.64925778e+08 
 2.39541895e+14  1.82496516e+33  3.96281000e+01  1.06934727e-01  4.12460000e+00  2.79783205e-02  1.67355905e-02  9.35022386e-01  3.87073673e-04  2.56912031e+08 
 2.40103183e+14  1.83630664e+33  3.93071000e+01  1.07128795e-01  4.13860000e+00  2.83046353e-02  1.69589799e-02  9.33755049e-01  3.94705774e-04  2.49267565e+08 
 2.40664471e+14  1.84764813e+33  3.89911000e+01  1.07323602e-01  4.15260000e+00  2.86329876e-02  1.71840843e-02  9.32472414e-01  4.02571278e-04  2.41970486e+08 
