# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93492636e+33  3.44501000e+01  9.05427774e-02  4.91460000e+00  4.63580174e-02  1.55697383e-02  7.41381413e-01  3.04905969e-04  2.30896674e+08 
 2.30726110e+14  1.95511361e+33  3.36581000e+01  9.12008562e-02  4.93760000e+00  4.70919840e-02  1.62803643e-02  7.36308816e-01  3.27437966e-04  2.12887821e+08 
 2.31452220e+14  1.97552403e+33  3.29051000e+01  9.18672384e-02  4.95960000e+00  4.78112264e-02  1.70064910e-02  7.31478169e-01  3.52015006e-04  1.97079896e+08 
 2.32178329e+14  1.99606302e+33  3.21931000e+01  9.25387912e-02  4.98160000e+00  4.85376315e-02  1.77428689e-02  7.26662430e-01  3.78542094e-04  1.83179742e+08 
 2.32904439e+14  2.01670178e+33  3.15191000e+01  9.32144381e-02  5.00360000e+00  4.92709090e-02  1.84889367e-02  7.21858382e-01  4.07108042e-04  1.70895715e+08 
 2.33630549e+14  2.03759533e+33  3.08751000e+01  9.38992192e-02  5.02460000e+00  4.99888682e-02  1.92505634e-02  7.17304286e-01  4.38060884e-04  1.59894975e+08 
 2.34356659e+14  2.05848888e+33  3.02681000e+01  9.45846823e-02  5.04660000e+00  5.07363402e-02  2.00160566e-02  7.12520523e-01  4.70993734e-04  1.50108492e+08 
 2.35082768e+14  2.07971401e+33  2.96851000e+01  9.52816390e-02  5.06860000e+00  5.14932088e-02  2.07987517e-02  7.07747909e-01  5.06610421e-04  1.41217651e+08 
 2.35808878e+14  2.10096496e+33  2.91331000e+01  9.59800024e-02  5.08960000e+00  5.22317946e-02  2.15864441e-02  7.03222587e-01  5.44460940e-04  1.33218587e+08 
 2.36534988e+14  2.12242252e+33  2.86041000e+01  9.66856120e-02  5.11060000e+00  5.29780884e-02  2.23875168e-02  6.98707669e-01  5.85078562e-04  1.25925809e+08 
 2.37261098e+14  2.14403368e+33  2.81001000e+01  9.73967067e-02  5.13260000e+00  5.37564426e-02  2.31962776e-02  6.93950519e-01  6.28244838e-04  1.19265621e+08 
 2.37987207e+14  2.16572076e+33  2.76201000e+01  9.81106253e-02  5.15360000e+00  5.45164696e-02  2.40112125e-02  6.89444532e-01  6.73991915e-04  1.13179842e+08 
 2.38713317e+14  2.18767888e+33  2.71591000e+01  9.88337644e-02  5.17460000e+00  5.52849964e-02  2.48381892e-02  6.84948120e-01  7.22743824e-04  1.07548152e+08 
 2.39439427e+14  2.20963701e+33  2.67201000e+01  9.95571253e-02  5.19560000e+00  5.60590756e-02  2.56691467e-02  6.80450034e-01  7.74157393e-04  1.02382635e+08 
 2.40165537e+14  2.23233268e+33  2.62891000e+01  1.00305023e-01  5.21660000e+00  5.68468731e-02  2.65293492e-02  6.75979990e-01  8.29947313e-04  9.74729436e+07 
 2.40891646e+14  2.25514494e+33  2.58761000e+01  1.01057082e-01  5.23760000e+00  5.76416583e-02  2.73979331e-02  6.71512961e-01  8.88999284e-04  9.29244752e+07 
 2.41617756e+14  2.27795721e+33  2.54841000e+01  1.01809350e-01  5.25860000e+00  5.84421141e-02  2.82654938e-02  6.67042577e-01  9.50691914e-04  8.87189431e+07 
