# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09312779e+33  2.87081000e+01  1.19886934e-01  5.79760000e+00  6.55652774e-02  2.93221773e-02  7.13837301e-01  1.07115817e-03  8.00912309e+07 
 2.36599382e+14  2.20736088e+33  2.71321000e+01  1.23007053e-01  5.88360000e+00  6.93715444e-02  3.25959211e-02  6.94683671e-01  1.34185125e-03  6.65334021e+07 
 2.43198764e+14  2.31969390e+33  2.58541000e+01  1.25968444e-01  5.96060000e+00  7.29697575e-02  3.57007480e-02  6.77126806e-01  1.63678069e-03  5.66105227e+07 
 2.49798146e+14  2.42950812e+33  2.48041000e+01  1.28753805e-01  6.02960000e+00  7.63545660e-02  3.86166827e-02  6.61048971e-01  1.94881443e-03  4.91084100e+07 
 2.56397527e+14  2.53542749e+33  2.39411000e+01  1.31330384e-01  6.08960000e+00  7.94603342e-02  4.13018346e-02  6.46754934e-01  2.26693295e-03  4.33412557e+07 
 2.62996909e+14  2.63542462e+33  2.32351000e+01  1.33657199e-01  6.14160000e+00  8.22693779e-02  4.37188666e-02  6.34116105e-01  2.57914216e-03  3.88870156e+07 
 2.69596291e+14  2.72955486e+33  2.26531000e+01  1.35746081e-01  6.18660000e+00  8.47980616e-02  4.58759941e-02  6.22958870e-01  2.87876114e-03  3.53814571e+07 
 2.76195673e+14  2.85814837e+33  2.19591000e+01  1.38456313e-01  6.24260000e+00  8.80901648e-02  4.86607600e-02  6.08735142e-01  3.29534823e-03  3.14035366e+07 
 2.82795055e+14  3.01174303e+33  2.12231000e+01  1.41645349e-01  6.30560000e+00  9.19720523e-02  5.19053541e-02  5.92377166e-01  3.82371213e-03  2.74211757e+07 
 2.89394437e+14  3.16970163e+33  2.05561000e+01  1.44868817e-01  6.36560000e+00  9.58726931e-02  5.51446442e-02  5.76485486e-01  4.39810638e-03  2.40249864e+07 
 2.95993818e+14  3.33207116e+33  1.99501000e+01  1.48126464e-01  6.42260000e+00  9.97819616e-02  5.83696350e-02  5.61130597e-01  5.01709705e-03  2.11146062e+07 
 3.02593200e+14  3.49890788e+33  1.93971000e+01  1.51417580e-01  6.47860000e+00  1.03752587e-01  6.15786640e-02  5.45865966e-01  5.68026919e-03  1.86097189e+07 
 3.09192582e+14  3.67015687e+33  1.88911000e+01  1.54739012e-01  6.53160000e+00  1.07715962e-01  6.47656807e-02  5.31231923e-01  6.38595094e-03  1.64467878e+07 
 3.15791964e+14  3.84583238e+33  1.84271000e+01  1.58088946e-01  6.58260000e+00  1.11696018e-01  6.79238429e-02  5.17013467e-01  7.13175998e-03  1.45727846e+07 
 3.22391346e+14  4.02594822e+33  1.80011000e+01  1.61465566e-01  6.63260000e+00  1.15719120e-01  7.10441153e-02  5.02977361e-01  7.91417522e-03  1.29440347e+07 
 3.28990728e+14  4.21051769e+33  1.76071000e+01  1.64867091e-01  6.67960000e+00  1.19715952e-01  7.41387911e-02  4.89671170e-01  8.73529724e-03  1.15243210e+07 
 3.35590110e+14  4.39955366e+33  1.72441000e+01  1.68291809e-01  6.72560000e+00  1.23746137e-01  7.71848604e-02  4.76590048e-01  9.58698223e-03  1.02834317e+07 
 3.42189491e+14  4.59306854e+33  1.69071000e+01  1.71738061e-01  6.77060000e+00  1.27806122e-01  8.01966781e-02  4.63746341e-01  1.04717558e-02  9.19603698e+06 
 3.48788873e+14  4.79107435e+33  1.65941000e+01  1.75204278e-01  6.81260000e+00  1.31824620e-01  8.31669691e-02  4.51694784e-01  1.13856067e-02  8.24080313e+06 
 3.55388255e+14  4.99358266e+33  1.63021000e+01  1.78688960e-01  6.85460000e+00  1.35898973e-01  8.61014159e-02  4.39635419e-01  1.23286646e-02  7.39969092e+06 
 3.61987637e+14  5.20060467e+33  1.60311000e+01  1.82190687e-01  6.89460000e+00  1.39957819e-01  8.89772611e-02  4.28121285e-01  1.32907631e-02  6.65739072e+06 
 3.68587019e+14  5.41218995e+33  1.57771000e+01  1.85708745e-01  6.93260000e+00  1.43997533e-01  9.18169494e-02  4.17163404e-01  1.42778704e-02  6.00075549e+06 
 3.75186401e+14  5.62839588e+33  1.55391000e+01  1.89242571e-01  6.97060000e+00  1.48085802e-01  9.46138752e-02  4.06216293e-01  1.52855809e-02  5.41857932e+06 
 3.81785782e+14  5.84914923e+33  1.53161000e+01  1.92789566e-01  7.00660000e+00  1.52148187e-01  9.73626563e-02  3.95838375e-01  1.63096563e-02  4.90158492e+06 
 3.88385164e+14  6.07445972e+33  1.51061000e+01  1.96348574e-01  7.04160000e+00  1.56217262e-01  1.00072463e-01  3.85757267e-01  1.73518156e-02  4.44156808e+06 
 3.94984546e+14  6.30433669e+33  1.49091000e+01  1.99918503e-01  7.07460000e+00  1.60253949e-01  1.02728487e-01  3.76255514e-01  1.84035826e-02  4.03146541e+06 
 4.01583928e+14  6.53878917e+33  1.47241000e+01  2.03498321e-01  7.10760000e+00  1.64328733e-01  1.05329660e-01  3.66777091e-01  1.94619983e-02  3.66518124e+06 
 4.08183310e+14  6.77782585e+33  1.45491000e+01  2.07087051e-01  7.13960000e+00  1.68403046e-01  1.07891389e-01  3.57602965e-01  2.05319201e-02  3.33744309e+06 
 4.14782692e+14  7.02145512e+33  1.43831000e+01  2.10683758e-01  7.17060000e+00  1.72474672e-01  1.10417502e-01  3.48734471e-01  2.16134145e-02  3.04367990e+06 
 4.21382074e+14  7.26968503e+33  1.42261000e+01  2.14287561e-01  7.20060000e+00  1.76541472e-01  1.12897683e-01  3.40172522e-01  2.26996641e-02  2.77991994e+06 
 4.27981455e+14  7.52252337e+33  1.40781000e+01  2.17897610e-01  7.22960000e+00  1.80601393e-01  1.15321309e-01  3.31917442e-01  2.37831723e-02  2.54270544e+06 
 4.34580837e+14  7.78006997e+33  1.39371000e+01  2.21514408e-01  7.25760000e+00  1.84653476e-01  1.17711353e-01  3.23969600e-01  2.48736324e-02  2.32894791e+06 
 4.41180219e+14  8.04229195e+33  1.38031000e+01  2.25136570e-01  7.28460000e+00  1.88695321e-01  1.20059799e-01  3.16328492e-01  2.59652592e-02  2.13606266e+06 
 4.47779601e+14  8.30914642e+33  1.36761000e+01  2.28762666e-01  7.31060000e+00  1.92724490e-01  1.22358450e-01  3.08993462e-01  2.70518086e-02  1.96177990e+06 
 4.54378983e+14  8.58064003e+33  1.35551000e+01  2.32392014e-01  7.33660000e+00  1.96778552e-01  1.24617373e-01  3.01684102e-01  2.81369680e-02  1.80406968e+06 
 4.60978365e+14  8.85677913e+33  1.34391000e+01  2.36023960e-01  7.36160000e+00  2.00816940e-01  1.26848486e-01  2.94679632e-01  2.92260044e-02  1.66114784e+06 
 4.67577746e+14  9.13756984e+33  1.33291000e+01  2.39657868e-01  7.38560000e+00  2.04837992e-01  1.29026797e-01  2.87978407e-01  3.03030854e-02  1.53144325e+06 
 4.74177128e+14  9.42301804e+33  1.32241000e+01  2.43293155e-01  7.40960000e+00  2.08880197e-01  1.31165016e-01  2.81301206e-01  3.13738537e-02  1.41357033e+06 
 4.80776510e+14  9.71312932e+33  1.31241000e+01  2.46929241e-01  7.43260000e+00  2.12902351e-01  1.33257355e-01  2.74925195e-01  3.24332960e-02  1.30630476e+06 
 4.87375892e+14  1.00079091e+34  1.30271000e+01  2.50565593e-01  7.45460000e+00  2.16902892e-01  1.35339556e-01  2.68848814e-01  3.35019010e-02  1.20856327e+06 
 4.93975274e+14  1.03075124e+34  1.29351000e+01  2.54203486e-01  7.47660000e+00  2.20922784e-01  1.37366089e-01  2.62793773e-01  3.45504250e-02  1.11934307e+06 
 5.00574656e+14  1.06118075e+34  1.28471000e+01  2.57840719e-01  7.49760000e+00  2.24918715e-01  1.39352709e-01  2.57035455e-01  3.55871849e-02  1.03783909e+06 
 5.07174038e+14  1.09207883e+34  1.27621000e+01  2.61476687e-01  7.51760000e+00  2.28889170e-01  1.41317014e-01  2.51571626e-01  3.66222653e-02  9.63295273e+05 
 5.13773419e+14  1.12344593e+34  1.26811000e+01  2.65110936e-01  7.53760000e+00  2.32874349e-01  1.43233178e-01  2.46126237e-01  3.76379005e-02  8.95035358e+05 
