# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96584801e+33  3.17971000e+01  1.13639663e-01  5.67260000e+00  6.02687686e-02  2.39559997e-02  7.36361446e-01  7.15189723e-04  1.16487018e+08 
 2.31371621e+14  1.98765807e+33  3.13731000e+01  1.14194405e-01  5.68960000e+00  6.09747324e-02  2.45467615e-02  7.32456865e-01  7.49673832e-04  1.11430421e+08 
 2.32743242e+14  2.00932029e+33  3.09711000e+01  1.14741795e-01  5.70560000e+00  6.16574048e-02  2.51287573e-02  7.28736011e-01  7.84798232e-04  1.06782809e+08 
 2.34114863e+14  2.03098251e+33  3.05851000e+01  1.15285529e-01  5.72260000e+00  6.23651082e-02  2.57089511e-02  7.24822277e-01  8.21014504e-04  1.02469532e+08 
 2.35486484e+14  2.05264472e+33  3.02151000e+01  1.15825569e-01  5.73860000e+00  6.30513180e-02  2.62855826e-02  7.21088137e-01  8.58180034e-04  9.84565835e+07 
 2.36858105e+14  2.07430694e+33  2.98601000e+01  1.16361888e-01  5.75460000e+00  6.37391899e-02  2.68586076e-02  7.17346680e-01  8.96281585e-04  9.47142565e+07 
 2.38229726e+14  2.09596916e+33  2.95181000e+01  1.16894463e-01  5.76960000e+00  6.44049935e-02  2.74299990e-02  7.13789559e-01  9.35476564e-04  9.12165398e+07 
 2.39601346e+14  2.11763137e+33  2.91901000e+01  1.17423272e-01  5.78460000e+00  6.50721559e-02  2.79963793e-02  7.10226494e-01  9.75471307e-04  8.79406987e+07 
 2.40972967e+14  2.13902205e+33  2.88781000e+01  1.17941678e-01  5.79960000e+00  6.57367298e-02  2.85527427e-02  7.06664781e-01  1.01590896e-03  8.49043111e+07 
 2.42344588e+14  2.16038048e+33  2.85781000e+01  1.18455447e-01  5.81360000e+00  6.63780145e-02  2.91045300e-02  7.03293264e-01  1.05713834e-03  8.20524946e+07 
 2.43716209e+14  2.18173892e+33  2.82891000e+01  1.18965355e-01  5.82760000e+00  6.70202842e-02  2.96523012e-02  6.99916112e-01  1.09918013e-03  7.93652477e+07 
 2.45087830e+14  2.20309735e+33  2.80111000e+01  1.19471400e-01  5.84160000e+00  6.76635238e-02  3.01947287e-02  6.96532606e-01  1.14189330e-03  7.68289625e+07 
 2.46459451e+14  2.22445579e+33  2.77421000e+01  1.19973581e-01  5.85560000e+00  6.83077151e-02  3.07348740e-02  6.93142104e-01  1.18554888e-03  7.44314370e+07 
 2.47831072e+14  2.24581422e+33  2.74821000e+01  1.20471900e-01  5.86860000e+00  6.89283187e-02  3.12716859e-02  6.89946570e-01  1.23003697e-03  7.21617942e+07 
 2.49202693e+14  2.26687073e+33  2.72351000e+01  1.20959353e-01  5.88160000e+00  6.95453285e-02  3.17953896e-02  6.86753417e-01  1.27447333e-03  7.00400961e+07 
 2.50574314e+14  2.28776031e+33  2.69971000e+01  1.21439024e-01  5.89360000e+00  7.01358344e-02  3.23134243e-02  6.83763383e-01  1.31949837e-03  6.80411241e+07 
 2.51945935e+14  2.30864990e+33  2.67681000e+01  1.21914789e-01  5.90660000e+00  7.07515479e-02  3.28242753e-02  6.80562632e-01  1.36486847e-03  6.61401165e+07 
 2.53317556e+14  2.32953948e+33  2.65461000e+01  1.22386660e-01  5.91860000e+00  7.13428893e-02  3.33317887e-02  6.77561986e-01  1.41095441e-03  6.43301511e+07 
