# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85168141e+33  1.82301000e+01  1.58684552e-01  6.10460000e+00  8.52466944e-02  7.53713485e-02  6.90767656e-01  9.21234982e-03  1.75069628e+07 
 2.30356008e+14  2.86305107e+33  1.81891000e+01  1.59124406e-01  6.11360000e+00  8.56924724e-02  7.57701680e-02  6.89367055e-01  9.32727035e-03  1.72860203e+07 
 2.30712016e+14  2.87442073e+33  1.81481000e+01  1.59563578e-01  6.12360000e+00  8.61729509e-02  7.61717411e-02  6.87746282e-01  9.44387607e-03  1.70689046e+07 
 2.31068024e+14  2.88579039e+33  1.81081000e+01  1.60002064e-01  6.13260000e+00  8.66210818e-02  7.65676321e-02  6.86335937e-01  9.55955348e-03  1.68555329e+07 
 2.31424032e+14  2.89716005e+33  1.80681000e+01  1.60439861e-01  6.14160000e+00  8.70703354e-02  7.69661944e-02  6.84920963e-01  9.67689190e-03  1.66458247e+07 
 2.31780040e+14  2.90852971e+33  1.80291000e+01  1.60876966e-01  6.15060000e+00  8.75207093e-02  7.73588664e-02  6.83501345e-01  9.79320055e-03  1.64397016e+07 
 2.32136047e+14  2.91989937e+33  1.79901000e+01  1.61313378e-01  6.15960000e+00  8.79722001e-02  7.77541271e-02  6.82077083e-01  9.91114390e-03  1.62370869e+07 
 2.32492055e+14  2.93126903e+33  1.79521000e+01  1.61749094e-01  6.16860000e+00  8.84248071e-02  7.81432881e-02  6.80648141e-01  1.00279527e-02  1.60379063e+07 
 2.32848063e+14  2.94263869e+33  1.79141000e+01  1.62184109e-01  6.17760000e+00  8.88785277e-02  7.85349509e-02  6.79214509e-01  1.01463664e-02  1.58420870e+07 
 2.33204071e+14  2.95400835e+33  1.78771000e+01  1.62618422e-01  6.18660000e+00  8.93333598e-02  7.89203037e-02  6.77776167e-01  1.02635374e-02  1.56495585e+07 
 2.33560079e+14  2.96537801e+33  1.78401000e+01  1.63052030e-01  6.19560000e+00  8.97893010e-02  7.93080715e-02  6.76333106e-01  1.03822816e-02  1.54602515e+07 
 2.33916087e+14  2.97674766e+33  1.78041000e+01  1.63484931e-01  6.20460000e+00  9.02463488e-02  7.96893187e-02  6.74885308e-01  1.04996721e-02  1.52740988e+07 
 2.34272095e+14  2.98811732e+33  1.77681000e+01  1.63917123e-01  6.21260000e+00  9.06699351e-02  8.00728925e-02  6.73653727e-01  1.06186012e-02  1.50910347e+07 
 2.34628103e+14  2.99948698e+33  1.77321000e+01  1.64348604e-01  6.22160000e+00  9.11290915e-02  8.04588093e-02  6.72196959e-01  1.07390903e-02  1.49109954e+07 
 2.34984111e+14  3.01085664e+33  1.76971000e+01  1.64779372e-01  6.23060000e+00  9.15893471e-02  8.08379494e-02  6.70735422e-01  1.08580932e-02  1.47339184e+07 
 2.35340119e+14  3.02222630e+33  1.76621000e+01  1.65209423e-01  6.23860000e+00  9.20158454e-02  8.12193418e-02  6.69491571e-01  1.09786186e-02  1.45597427e+07 
 2.35696126e+14  3.03359596e+33  1.76281000e+01  1.65638757e-01  6.24760000e+00  9.24781974e-02  8.15937442e-02  6.68020971e-01  1.10975391e-02  1.43884091e+07 
 2.36052134e+14  3.04496562e+33  1.75941000e+01  1.66067370e-01  6.25560000e+00  9.29065966e-02  8.19703076e-02  6.66769016e-01  1.12179423e-02  1.42198598e+07 
 2.36408142e+14  3.05633528e+33  1.75601000e+01  1.66495264e-01  6.26460000e+00  9.33710357e-02  8.23490481e-02  6.65289315e-01  1.13398483e-02  1.40540381e+07 
 2.36764150e+14  3.06779542e+33  1.75271000e+01  1.66925833e-01  6.27260000e+00  9.38025127e-02  8.27210244e-02  6.64033462e-01  1.14601103e-02  1.38896001e+07 
 2.37120158e+14  3.07951741e+33  1.74931000e+01  1.67365533e-01  6.28160000e+00  9.42736729e-02  8.31060027e-02  6.62561184e-01  1.15854488e-02  1.37241359e+07 
 2.37476166e+14  3.09123939e+33  1.74591000e+01  1.67804541e-01  6.29060000e+00  9.47459534e-02  8.34932229e-02  6.61084169e-01  1.17123616e-02  1.35613700e+07 
 2.37832174e+14  3.10296138e+33  1.74261000e+01  1.68242852e-01  6.29860000e+00  9.51838251e-02  8.38730716e-02  6.59828313e-01  1.18374723e-02  1.34012483e+07 
 2.38188182e+14  3.11468336e+33  1.73941000e+01  1.68680463e-01  6.30760000e+00  9.56582439e-02  8.42453779e-02  6.58342251e-01  1.19606738e-02  1.32437178e+07 
 2.38544190e+14  3.12640534e+33  1.73611000e+01  1.69117375e-01  6.31560000e+00  9.60980531e-02  8.46294732e-02  6.57078335e-01  1.20888214e-02  1.30887264e+07 
 2.38900198e+14  3.13812733e+33  1.73291000e+01  1.69553580e-01  6.32460000e+00  9.65745971e-02  8.50059299e-02  6.55583210e-01  1.22150130e-02  1.29362240e+07 
 2.39256206e+14  3.14984931e+33  1.72981000e+01  1.69989083e-01  6.33260000e+00  9.70163352e-02  8.53745813e-02  6.54311169e-01  1.23391404e-02  1.27861603e+07 
 2.39612213e+14  3.16157130e+33  1.72671000e+01  1.70423876e-01  6.34060000e+00  9.74589887e-02  8.57451871e-02  6.53035252e-01  1.24647020e-02  1.26384876e+07 
 2.39968221e+14  3.17329328e+33  1.72361000e+01  1.70857961e-01  6.34860000e+00  9.79025529e-02  8.61177622e-02  6.51755482e-01  1.25917166e-02  1.24931586e+07 
 2.40324229e+14  3.18501527e+33  1.72051000e+01  1.71291333e-01  6.35760000e+00  9.83832165e-02  8.64923181e-02  6.50242661e-01  1.27202014e-02  1.23501271e+07 
 2.40680237e+14  3.19673725e+33  1.71751000e+01  1.71723992e-01  6.36560000e+00  9.88286905e-02  8.68587511e-02  6.48954686e-01  1.28464342e-02  1.22093480e+07 
 2.41036245e+14  3.20845923e+33  1.71451000e+01  1.72155936e-01  6.37360000e+00  9.92750692e-02  8.72270678e-02  6.47662819e-01  1.29740855e-02  1.20707774e+07 
 2.41392253e+14  3.22018122e+33  1.71151000e+01  1.72587162e-01  6.38160000e+00  9.97223507e-02  8.75972791e-02  6.46367046e-01  1.31031718e-02  1.19343724e+07 
 2.41748261e+14  3.23190320e+33  1.70861000e+01  1.73017669e-01  6.38960000e+00  1.00170533e-01  8.79590992e-02  6.45067355e-01  1.32298383e-02  1.18000907e+07 
 2.42104269e+14  3.24362519e+33  1.70571000e+01  1.73447456e-01  6.39760000e+00  1.00619614e-01  8.83227158e-02  6.43763740e-01  1.33578851e-02  1.16678916e+07 
 2.42460277e+14  3.25534717e+33  1.70291000e+01  1.73876521e-01  6.40560000e+00  1.01069590e-01  8.86777226e-02  6.42456188e-01  1.34833684e-02  1.15377347e+07 
 2.42816285e+14  3.26706915e+33  1.70001000e+01  1.74304863e-01  6.41360000e+00  1.01520461e-01  8.90449032e-02  6.41144701e-01  1.36141789e-02  1.14095811e+07 
 2.43172292e+14  3.27879114e+33  1.69721000e+01  1.74732479e-01  6.42160000e+00  1.01972224e-01  8.94033749e-02  6.39829260e-01  1.37423685e-02  1.12833923e+07 
 2.43528300e+14  3.29051312e+33  1.69451000e+01  1.75159369e-01  6.42960000e+00  1.02424877e-01  8.97529694e-02  6.38509861e-01  1.38678191e-02  1.11591307e+07 
 2.43884308e+14  3.30223511e+33  1.69171000e+01  1.75585532e-01  6.43760000e+00  1.02878416e-01  9.01148268e-02  6.37186502e-01  1.39986865e-02  1.10367601e+07 
 2.44240316e+14  3.31395709e+33  1.68901000e+01  1.76010967e-01  6.44460000e+00  1.03295645e-01  9.04677071e-02  6.36093133e-01  1.41267549e-02  1.09162445e+07 
 2.44596324e+14  3.32567907e+33  1.68631000e+01  1.76435669e-01  6.45260000e+00  1.03750865e-01  9.08222135e-02  6.34762234e-01  1.42561309e-02  1.07975491e+07 
 2.44952332e+14  3.33740106e+33  1.68371000e+01  1.76859640e-01  6.46060000e+00  1.04206966e-01  9.11675248e-02  6.33427341e-01  1.43825570e-02  1.06806394e+07 
 2.45308340e+14  3.34914355e+33  1.68111000e+01  1.77283619e-01  6.46760000e+00  1.04626759e-01  9.15144766e-02  6.32324584e-01  1.45102572e-02  1.05652822e+07 
 2.45664348e+14  3.36119589e+33  1.67841000e+01  1.77718059e-01  6.47560000e+00  1.05088987e-01  9.18756248e-02  6.30997411e-01  1.46440082e-02  1.04486654e+07 
 2.46020356e+14  3.37324823e+33  1.67571000e+01  1.78151790e-01  6.48360000e+00  1.05552122e-01  9.22384497e-02  6.29666282e-01  1.47791328e-02  1.03338149e+07 
 2.46376364e+14  3.38530058e+33  1.67311000e+01  1.78584811e-01  6.49160000e+00  1.06016161e-01  9.25918915e-02  6.28331193e-01  1.49111893e-02  1.02206978e+07 
 2.46732371e+14  3.39735292e+33  1.67051000e+01  1.79017120e-01  6.49860000e+00  1.06443279e-01  9.29469095e-02  6.27228952e-01  1.50445552e-02  1.01092818e+07 
 2.47088379e+14  3.40940526e+33  1.66801000e+01  1.79448716e-01  6.50660000e+00  1.06909027e-01  9.32923244e-02  6.25886370e-01  1.51746947e-02  9.99953535e+06 
 2.47444387e+14  3.42145760e+33  1.66541000e+01  1.79879596e-01  6.51460000e+00  1.07375671e-01  9.36504602e-02  6.24539816e-01  1.53106731e-02  9.89142785e+06 
 2.47800395e+14  3.43350994e+33  1.66291000e+01  1.80309761e-01  6.52160000e+00  1.07805118e-01  9.39988917e-02  6.23427290e-01  1.54433584e-02  9.78492872e+06 
 2.48156403e+14  3.44556228e+33  1.66041000e+01  1.80739208e-01  6.52960000e+00  1.08273455e-01  9.43488142e-02  6.22073215e-01  1.55773128e-02  9.68000860e+06 
 2.48512411e+14  3.45761463e+33  1.65801000e+01  1.81167936e-01  6.53660000e+00  1.08704416e-01  9.46888108e-02  6.20953897e-01  1.57078110e-02  9.57663852e+06 
 2.48868419e+14  3.46966697e+33  1.65551000e+01  1.81595945e-01  6.54460000e+00  1.09174436e-01  9.50416802e-02  6.19592282e-01  1.58442948e-02  9.47479019e+06 
 2.49224427e+14  3.48171931e+33  1.65311000e+01  1.82023231e-01  6.55160000e+00  1.09606902e-01  9.53845203e-02  6.18466162e-01  1.59772523e-02  9.37443597e+06 
 2.49580435e+14  3.49377165e+33  1.65071000e+01  1.82449796e-01  6.55960000e+00  1.10078597e-01  9.57287666e-02  6.17096974e-01  1.61114350e-02  9.27554846e+06 
 2.49936443e+14  3.50582399e+33  1.64841000e+01  1.82875636e-01  6.56660000e+00  1.10512558e-01  9.60627645e-02  6.15964037e-01  1.62419255e-02  9.17810134e+06 
 2.50292451e+14  3.51787633e+33  1.64601000e+01  1.83300752e-01  6.57360000e+00  1.10947220e-01  9.64097802e-02  6.14827873e-01  1.63785441e-02  9.08206867e+06 
 2.50648458e+14  3.52992867e+33  1.64371000e+01  1.83725144e-01  6.58160000e+00  1.11421365e-01  9.67464479e-02  6.13447495e-01  1.65113995e-02  8.98742475e+06 
 2.51004466e+14  3.54198102e+33  1.64141000e+01  1.84148806e-01  6.58860000e+00  1.11857513e-01  9.70844286e-02  6.12304457e-01  1.66454291e-02  8.89414508e+06 
 2.51360474e+14  3.55403336e+33  1.63921000e+01  1.84571743e-01  6.59560000e+00  1.12294354e-01  9.74118451e-02  6.11158177e-01  1.67755275e-02  8.80220478e+06 
 2.51716482e+14  3.56608570e+33  1.63691000e+01  1.84993952e-01  6.60260000e+00  1.12731890e-01  9.77524189e-02  6.10008637e-01  1.69118926e-02  8.71158047e+06 
 2.52072490e+14  3.57813804e+33  1.63471000e+01  1.85415431e-01  6.60960000e+00  1.13170119e-01  9.80823246e-02  6.08855817e-01  1.70442514e-02  8.62224850e+06 
 2.52428498e+14  3.59019038e+33  1.63251000e+01  1.85836179e-01  6.61660000e+00  1.13609039e-01  9.84134551e-02  6.07699715e-01  1.71777318e-02  8.53418614e+06 
 2.52784506e+14  3.60224272e+33  1.63031000e+01  1.86256197e-01  6.62360000e+00  1.14048648e-01  9.87458165e-02  6.06540333e-01  1.73123441e-02  8.44737095e+06 
 2.53140514e+14  3.61429507e+33  1.62811000e+01  1.86675483e-01  6.63160000e+00  1.14528318e-01  9.90794153e-02  6.05134247e-01  1.74480989e-02  8.36178102e+06 
 2.53496522e+14  3.62634741e+33  1.62601000e+01  1.87094038e-01  6.63860000e+00  1.14969382e-01  9.94020278e-02  6.03967956e-01  1.75795990e-02  8.27739469e+06 
 2.53852530e+14  3.63839975e+33  1.62391000e+01  1.87511860e-01  6.64460000e+00  1.15371588e-01  9.97257752e-02  6.03042477e-01  1.77121643e-02  8.19419113e+06 
 2.54208537e+14  3.65069381e+33  1.62171000e+01  1.87937325e-01  6.65260000e+00  1.15856882e-01  1.00064337e-01  6.01636286e-01  1.78516819e-02  8.11051238e+06 
 2.54564545e+14  3.66303523e+33  1.61961000e+01  1.88363715e-01  6.65960000e+00  1.16303988e-01  1.00392028e-01  6.00473039e-01  1.79869079e-02  8.02769576e+06 
 2.54920553e+14  3.67537665e+33  1.61751000e+01  1.88789389e-01  6.66660000e+00  1.16751796e-01  1.00720879e-01  5.99306523e-01  1.81232339e-02  7.94604534e+06 
 2.55276561e+14  3.68771806e+33  1.61541000e+01  1.89214348e-01  6.67360000e+00  1.17200303e-01  1.01050896e-01  5.98136736e-01  1.82606696e-02  7.86554083e+06 
 2.55632569e+14  3.70005948e+33  1.61331000e+01  1.89638589e-01  6.68060000e+00  1.17649507e-01  1.01382084e-01  5.96963678e-01  1.83992248e-02  7.78616244e+06 
 2.55988577e+14  3.71240090e+33  1.61131000e+01  1.90062112e-01  6.68660000e+00  1.18059363e-01  1.01701822e-01  5.96033443e-01  1.85331569e-02  7.70789056e+06 
 2.56344585e+14  3.72474232e+33  1.60921000e+01  1.90484917e-01  6.69360000e+00  1.18509871e-01  1.02035311e-01  5.94854170e-01  1.86739295e-02  7.63070647e+06 
 2.56700593e+14  3.73708373e+33  1.60721000e+01  1.90907002e-01  6.70060000e+00  1.18961068e-01  1.02357248e-01  5.93671614e-01  1.88099976e-02  7.55459119e+06 
 2.57056601e+14  3.74942515e+33  1.60521000e+01  1.91328366e-01  6.70760000e+00  1.19412953e-01  1.02680263e-01  5.92485779e-01  1.89471225e-02  7.47952656e+06 
 2.57412609e+14  3.76176657e+33  1.60321000e+01  1.91749010e-01  6.71460000e+00  1.19865524e-01  1.03004362e-01  5.91296658e-01  1.90853127e-02  7.40549468e+06 
 2.57768617e+14  3.77410798e+33  1.60131000e+01  1.92168931e-01  6.72160000e+00  1.20318780e-01  1.03316642e-01  5.90104234e-01  1.92185744e-02  7.33247785e+06 
 2.58124624e+14  3.78644940e+33  1.59931000e+01  1.92588129e-01  6.72760000e+00  1.20732184e-01  1.03642865e-01  5.89156539e-01  1.93588703e-02  7.26045908e+06 
 2.58480632e+14  3.79879082e+33  1.59741000e+01  1.93006605e-01  6.73460000e+00  1.21186718e-01  1.03957167e-01  5.87957879e-01  1.94941550e-02  7.18942118e+06 
 2.58836640e+14  3.81113223e+33  1.59551000e+01  1.93424359e-01  6.74160000e+00  1.21641928e-01  1.04272461e-01  5.86755935e-01  1.96304386e-02  7.11934773e+06 
 2.59192648e+14  3.82347365e+33  1.59361000e+01  1.93841387e-01  6.74760000e+00  1.22057042e-01  1.04588748e-01  5.85799605e-01  1.97677281e-02  7.05022260e+06 
 2.59548656e+14  3.83581507e+33  1.59171000e+01  1.94257690e-01  6.75460000e+00  1.22513521e-01  1.04906034e-01  5.84591385e-01  1.99060321e-02  6.98202982e+06 
 2.59904664e+14  3.84815648e+33  1.58991000e+01  1.94673270e-01  6.76060000e+00  1.22929738e-01  1.05211086e-01  5.83629385e-01  2.00390554e-02  6.91475358e+06 
 2.60260672e+14  3.86049790e+33  1.58811000e+01  1.95088124e-01  6.76760000e+00  1.23387477e-01  1.05517035e-01  5.82414899e-01  2.01730079e-02  6.84837886e+06 
 2.60616680e+14  3.87283932e+33  1.58621000e+01  1.95502252e-01  6.77360000e+00  1.23804793e-01  1.05837230e-01  5.81447207e-01  2.03142994e-02  6.78289076e+06 
 2.60972688e+14  3.88518074e+33  1.58441000e+01  1.95915654e-01  6.78060000e+00  1.24263783e-01  1.06145039e-01  5.80226451e-01  2.04501816e-02  6.71827427e+06 
 2.61328696e+14  3.89752215e+33  1.58261000e+01  1.96328329e-01  6.78660000e+00  1.24682191e-01  1.06453757e-01  5.79253053e-01  2.05870142e-02  6.65451516e+06 
 2.61684703e+14  3.90986357e+33  1.58091000e+01  1.96740279e-01  6.79360000e+00  1.25142425e-01  1.06749880e-01  5.78026020e-01  2.07182508e-02  6.59159912e+06 
 2.62040711e+14  3.92220499e+33  1.57911000e+01  1.97151500e-01  6.79960000e+00  1.25561917e-01  1.07060371e-01  5.77046921e-01  2.08569548e-02  6.52951264e+06 
 2.62396719e+14  3.93454640e+33  1.57741000e+01  1.97561996e-01  6.80560000e+00  1.25981909e-01  1.07358168e-01  5.76065110e-01  2.09899761e-02  6.46824175e+06 
 2.62752727e+14  3.94702358e+33  1.57561000e+01  1.97976273e-01  6.81260000e+00  1.26445848e-01  1.07671181e-01  5.74834580e-01  2.11308030e-02  6.40711176e+06 
 2.63108735e+14  3.95959931e+33  1.57391000e+01  1.98393109e-01  6.81860000e+00  1.26870190e-01  1.07971937e-01  5.73857032e-01  2.12660251e-02  6.34630967e+06 
 2.63464743e+14  3.97217504e+33  1.57211000e+01  1.98809230e-01  6.82460000e+00  1.27295046e-01  1.08287296e-01  5.72876771e-01  2.14089493e-02  6.28630819e+06 
 2.63820751e+14  3.98475077e+33  1.57041000e+01  1.99224635e-01  6.83160000e+00  1.27762205e-01  1.08589762e-01  5.71641205e-01  2.15460163e-02  6.22709405e+06 
 2.64176759e+14  3.99732650e+33  1.56871000e+01  1.99639328e-01  6.83760000e+00  1.28188159e-01  1.08893065e-01  5.70655279e-01  2.16839917e-02  6.16865448e+06 
 2.64532767e+14  4.00990224e+33  1.56701000e+01  2.00053302e-01  6.84360000e+00  1.28614624e-01  1.09197203e-01  5.69666598e-01  2.18228797e-02  6.11097718e+06 
 2.64888775e+14  4.02247797e+33  1.56541000e+01  2.00466560e-01  6.85060000e+00  1.29083615e-01  1.09488192e-01  5.68421819e-01  2.19556737e-02  6.05404958e+06 
 2.65244783e+14  4.03505370e+33  1.56371000e+01  2.00879104e-01  6.85660000e+00  1.29511165e-01  1.09793963e-01  5.67427486e-01  2.20963573e-02  5.99785985e+06 
 2.65600790e+14  4.04762943e+33  1.56211000e+01  2.01290931e-01  6.86260000e+00  1.29939218e-01  1.10086485e-01  5.66430422e-01  2.22308563e-02  5.94239597e+06 
 2.65956798e+14  4.06020516e+33  1.56041000e+01  2.01702040e-01  6.86860000e+00  1.30367775e-01  1.10393899e-01  5.65430626e-01  2.23733587e-02  5.88764662e+06 
 2.66312806e+14  4.07278089e+33  1.55881000e+01  2.02112433e-01  6.87460000e+00  1.30796829e-01  1.10687965e-01  5.64428122e-01  2.25095856e-02  5.83360001e+06 
 2.66668814e+14  4.08535662e+33  1.55721000e+01  2.02522109e-01  6.88060000e+00  1.31226381e-01  1.10982781e-01  5.63422907e-01  2.26466602e-02  5.78024512e+06 
 2.67024822e+14  4.09793236e+33  1.55561000e+01  2.02931068e-01  6.88660000e+00  1.31656429e-01  1.11278351e-01  5.62414975e-01  2.27845878e-02  5.72757100e+06 
 2.67380830e+14  4.11050809e+33  1.55411000e+01  2.03339309e-01  6.89360000e+00  1.32129519e-01  1.11560317e-01  5.61149131e-01  2.29159992e-02  5.67556672e+06 
 2.67736838e+14  4.12308382e+33  1.55251000e+01  2.03746833e-01  6.89960000e+00  1.32560629e-01  1.11857349e-01  5.60135517e-01  2.30555973e-02  5.62422197e+06 
 2.68092846e+14  4.13565955e+33  1.55101000e+01  2.04153639e-01  6.90560000e+00  1.32992230e-01  1.12140679e-01  5.59119178e-01  2.31885878e-02  5.57352610e+06 
 2.68448854e+14  4.14823528e+33  1.54941000e+01  2.04559728e-01  6.91160000e+00  1.33424320e-01  1.12439183e-01  5.58100128e-01  2.33298781e-02  5.52346921e+06 
