# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59283179e+33  2.14101000e+01  1.44366354e-01  6.39660000e+00  9.09123908e-02  5.45760478e-02  6.13117476e-01  4.32649526e-03  2.94759729e+07 
 2.30739857e+14  2.61745210e+33  2.12511000e+01  1.45234098e-01  6.41460000e+00  9.18831054e-02  5.54172182e-02  6.09352778e-01  4.48284045e-03  2.85552377e+07 
 2.31479714e+14  2.64207241e+33  2.10961000e+01  1.46101148e-01  6.43260000e+00  9.28574629e-02  5.62581863e-02  6.05586023e-01  4.64247830e-03  2.76733032e+07 
 2.32219571e+14  2.66669272e+33  2.09461000e+01  1.46967413e-01  6.45060000e+00  9.38354204e-02  5.70926195e-02  6.01816886e-01  4.80409048e-03  2.68281156e+07 
 2.32959427e+14  2.69131303e+33  2.08011000e+01  1.47832804e-01  6.46860000e+00  9.48169396e-02  5.79192508e-02  5.98044993e-01  4.96734124e-03  2.60177548e+07 
 2.33699284e+14  2.71593334e+33  2.06601000e+01  1.48697238e-01  6.48560000e+00  9.57722939e-02  5.87424764e-02  5.94499783e-01  5.13311066e-03  2.52404208e+07 
 2.34439141e+14  2.74208009e+33  2.05141000e+01  1.49614391e-01  6.50460000e+00  9.68187121e-02  5.96156541e-02  5.90515233e-01  5.31246966e-03  2.44489568e+07 
 2.35178998e+14  2.76875738e+33  2.03691000e+01  1.50549756e-01  6.52260000e+00  9.78491652e-02  6.05045502e-02  5.86767777e-01  5.49878524e-03  2.36752218e+07 
 2.35918855e+14  2.79543467e+33  2.02291000e+01  1.51484646e-01  6.54160000e+00  9.89137182e-02  6.13843849e-02  5.82786863e-01  5.68681080e-03  2.29338459e+07 
 2.36658712e+14  2.82211197e+33  2.00931000e+01  1.52418948e-01  6.55960000e+00  9.99521014e-02  6.22599332e-02  5.79037013e-01  5.87756961e-03  2.22231739e+07 
 2.37398568e+14  2.84878926e+33  1.99611000e+01  1.53352570e-01  6.57760000e+00  1.00994276e-01  6.31301351e-02  5.75286085e-01  6.07076608e-03  2.15416487e+07 
 2.38138425e+14  2.87546655e+33  1.98321000e+01  1.54285410e-01  6.59560000e+00  1.02040194e-01  6.40003523e-02  5.71533729e-01  6.26765720e-03  2.08878066e+07 
 2.38878282e+14  2.90214384e+33  1.97071000e+01  1.55217377e-01  6.61260000e+00  1.03058946e-01  6.48632724e-02  5.68016678e-01  6.46643584e-03  2.02602715e+07 
 2.39618139e+14  2.92882113e+33  1.95861000e+01  1.56148380e-01  6.63060000e+00  1.04112037e-01  6.57177565e-02  5.64261529e-01  6.66673097e-03  1.96577468e+07 
 2.40357996e+14  2.95549842e+33  1.94681000e+01  1.57078335e-01  6.64760000e+00  1.05137544e-01  6.65694858e-02  5.60742975e-01  6.86991068e-03  1.90790113e+07 
 2.41097853e+14  2.98217572e+33  1.93531000e+01  1.58007159e-01  6.66460000e+00  1.06166284e-01  6.74176652e-02  5.57223630e-01  7.07574350e-03  1.85229155e+07 
 2.41837709e+14  3.00885301e+33  1.92411000e+01  1.58934771e-01  6.68160000e+00  1.07198217e-01  6.82614824e-02  5.53703169e-01  7.28397871e-03  1.79883746e+07 
 2.42577566e+14  3.03576768e+33  1.91311000e+01  1.59869340e-01  6.69860000e+00  1.08237741e-01  6.91078594e-02  5.50186479e-01  7.49631245e-03  1.74698777e+07 
 2.43317423e+14  3.06457033e+33  1.90161000e+01  1.60868493e-01  6.71660000e+00  1.09347801e-01  7.00117392e-02  5.46468564e-01  7.72697322e-03  1.69367504e+07 
 2.44057280e+14  3.09337298e+33  1.89051000e+01  1.61866891e-01  6.73460000e+00  1.10461777e-01  7.09040193e-02  5.42749787e-01  7.95845155e-03  1.64248618e+07 
 2.44797137e+14  3.12217563e+33  1.87971000e+01  1.62864437e-01  6.75160000e+00  1.11547438e-01  7.17910518e-02  5.39274093e-01  8.19240975e-03  1.59331995e+07 
 2.45536994e+14  3.15097828e+33  1.86921000e+01  1.63861039e-01  6.76860000e+00  1.12636548e-01  7.26719428e-02  5.35798799e-01  8.42852806e-03  1.54608038e+07 
 2.46276850e+14  3.17978093e+33  1.85891000e+01  1.64856602e-01  6.78660000e+00  1.13761557e-01  7.35536874e-02  5.32077748e-01  8.66879398e-03  1.50067678e+07 
 2.47016707e+14  3.20858358e+33  1.84891000e+01  1.65851037e-01  6.80360000e+00  1.14857588e-01  7.44277151e-02  5.28601393e-01  8.91066672e-03  1.45702323e+07 
 2.47756564e+14  3.23738623e+33  1.83921000e+01  1.66844264e-01  6.81960000e+00  1.15924103e-01  7.52930809e-02  5.25371817e-01  9.15376316e-03  1.41503846e+07 
 2.48496421e+14  3.26618888e+33  1.82971000e+01  1.67836200e-01  6.83660000e+00  1.17026531e-01  7.61571489e-02  5.21894836e-01  9.40024615e-03  1.37464553e+07 
 2.49236278e+14  3.29499153e+33  1.82051000e+01  1.68826768e-01  6.85260000e+00  1.18099031e-01  7.70108953e-02  5.18665484e-01  9.64728275e-03  1.33577159e+07 
 2.49976135e+14  3.32379418e+33  1.81151000e+01  1.69815890e-01  6.86960000e+00  1.19207682e-01  7.78619317e-02  5.15186640e-01  9.89715946e-03  1.29834765e+07 
 2.50715991e+14  3.35259683e+33  1.80271000e+01  1.70803498e-01  6.88560000e+00  1.20286006e-01  7.87096742e-02  5.11956262e-01  1.01496609e-02  1.26230832e+07 
 2.51455848e+14  3.38241019e+33  1.79391000e+01  1.71824191e-01  6.90160000e+00  1.21386269e-01  7.95743610e-02  5.08752792e-01  1.04106945e-02  1.22639337e+07 
 2.52195705e+14  3.41338969e+33  1.78491000e+01  1.72883697e-01  6.91860000e+00  1.22545521e-01  8.04750014e-02  5.05330433e-01  1.06866754e-02  1.19048082e+07 
