# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67634600e+33  1.82241000e+01  1.36304296e-01  7.08460000e+00  1.19271073e-01  6.51184910e-02  2.41706811e-01  6.52732046e-03  2.64841502e+07 
 2.44959407e+14  3.17340912e+33  1.64301000e+01  1.55694277e-01  7.36860000e+00  1.39172941e-01  8.42237919e-02  2.05448225e-01  1.19921861e-02  1.49040580e+07 
 2.59918813e+14  3.68115333e+33  1.53601000e+01  1.74140820e-01  7.60560000e+00  1.58093431e-01  1.00593363e-01  1.78905128e-01  1.81786860e-02  9.21718179e+06 
 2.74878220e+14  4.18727661e+33  1.46711000e+01  1.91157094e-01  7.79960000e+00  1.75515424e-01  1.14231201e-01  1.59372144e-01  2.43849527e-02  6.16668244e+06 
 2.89837627e+14  5.84974203e+33  1.34091000e+01  2.48655937e-01  8.34760000e+00  2.34089117e-01  1.51927575e-01  1.15012969e-01  4.61217295e-02  1.99745933e+06 
 3.04797033e+14  7.72431845e+33  1.28361000e+01  3.16499819e-01  8.87560000e+00  3.02741443e-01  1.85151233e-01  8.55059360e-02  6.96598485e-02  7.25853597e+05 
 3.19756440e+14  1.00463322e+34  1.26031000e+01  4.00757825e-01  9.42260000e+00  3.87676619e-01  2.16185440e-01  6.40977767e-02  9.32381816e-02  2.72357306e+05 
 3.34715846e+14  1.28871823e+34  1.25851000e+01  5.01703831e-01  9.97460000e+00  4.89252871e-01  2.44419467e-01  4.85784916e-02  1.13595243e-01  1.07145712e+05 
 3.49675253e+14  1.63262767e+34  1.27011000e+01  6.19178790e-01  1.05196000e+01  6.07307208e-01  2.69860358e-01  3.73953786e-02  1.28714717e-01  4.43938599e+04 
 3.64634660e+14  2.04343035e+34  1.28971000e+01  7.51961194e-01  1.10466000e+01  7.40610953e-01  2.92754389e-01  2.93421873e-02  1.37873726e-01  1.94326972e+04 
 3.79594066e+14  2.52884756e+34  1.31371000e+01  8.98350727e-01  1.15486000e+01  8.87500822e-01  3.13503608e-01  2.34168511e-02  1.41381260e-01  8.97900346e+03 
 3.94553473e+14  3.09651664e+34  1.33981000e+01  1.05603257e+00  1.20206000e+01  1.04572529e+00  3.32429789e-01  1.88923945e-02  1.40107185e-01  4.37379367e+03 
 4.09512880e+14  3.52725561e+34  1.35751000e+01  1.16618225e+00  1.23166000e+01  1.15626121e+00  3.44214426e-01  1.64570168e-02  1.37077662e-01  2.78239078e+03 
 4.24472286e+14  3.74729151e+34  1.36511000e+01  1.21607198e+00  1.24406000e+01  1.20626215e+00  3.49218631e-01  1.56044120e-02  1.35208728e-01  2.28883735e+03 
 4.39431693e+14  3.97221472e+34  1.37161000e+01  1.26195873e+00  1.25486000e+01  1.25228784e+00  3.53643917e-01  1.48304616e-02  1.33135481e-01  1.91773961e+03 
 4.54391100e+14  4.20192434e+34  1.37731000e+01  1.30431876e+00  1.26426000e+01  1.29480439e+00  3.57474994e-01  1.41285423e-02  1.30974774e-01  1.63303629e+03 
 4.69350506e+14  4.43632315e+34  1.38201000e+01  1.34354360e+00  1.27246000e+01  1.33421970e+00  3.60943670e-01  1.34580984e-02  1.28686654e-01  1.40733990e+03 
 4.84309913e+14  4.67535320e+34  1.38611000e+01  1.37996669e+00  1.27956000e+01  1.37080982e+00  3.63954614e-01  1.28871681e-02  1.26384790e-01  1.22718108e+03 
 4.99269320e+14  4.91890128e+34  1.38941000e+01  1.41386284e+00  1.28566000e+01  1.40481583e+00  3.66708565e-01  1.24474287e-02  1.24062615e-01  1.07975447e+03 
 5.14228726e+14  5.16687136e+34  1.39211000e+01  1.44547083e+00  1.29096000e+01  1.43656309e+00  3.69183737e-01  1.20101616e-02  1.21738974e-01  9.57897670e+02 
 5.29188133e+14  5.41917858e+34  1.39431000e+01  1.47499915e+00  1.29556000e+01  1.46626312e+00  3.71398627e-01  1.15667647e-02  1.19416114e-01  8.55990938e+02 
 5.44147539e+14  5.67574085e+34  1.39601000e+01  1.50263019e+00  1.29946000e+01  1.49401265e+00  3.73414865e-01  1.12238069e-02  1.17081032e-01  7.69550315e+02 
 5.59106946e+14  5.93651427e+34  1.39731000e+01  1.52852798e+00  1.30276000e+01  1.52000272e+00  3.75232715e-01  1.09393639e-02  1.14875389e-01  6.96453701e+02 
 5.74066353e+14  6.20142420e+34  1.39821000e+01  1.55283421e+00  1.30556000e+01  1.54441368e+00  3.76898310e-01  1.06602247e-02  1.12671821e-01  6.33315700e+02 
 5.89025759e+14  6.47036180e+34  1.39881000e+01  1.57567212e+00  1.30796000e+01  1.56741670e+00  3.78397774e-01  1.03249246e-02  1.10502296e-01  5.78634169e+02 
 6.03985166e+14  6.74325456e+34  1.39901000e+01  1.59715502e+00  1.30986000e+01  1.58896996e+00  3.79820564e-01  1.01230993e-02  1.08375706e-01  5.30724402e+02 
 6.18944573e+14  7.02010094e+34  1.39901000e+01  1.61738953e+00  1.31146000e+01  1.60934538e+00  3.81089558e-01  9.84896420e-03  1.06370970e-01  4.89127923e+02 
 6.33903979e+14  7.30078479e+34  1.39881000e+01  1.63646317e+00  1.31276000e+01  1.62859183e+00  3.82231349e-01  9.54960606e-03  1.04358112e-01  4.52227591e+02 
 6.48863386e+14  7.58522183e+34  1.39831000e+01  1.65445758e+00  1.31366000e+01  1.64665086e+00  3.83324597e-01  9.39110183e-03  1.02432211e-01  4.19511689e+02 
 6.63822793e+14  7.87341881e+34  1.39761000e+01  1.67145206e+00  1.31436000e+01  1.66378157e+00  3.84336235e-01  9.15678653e-03  1.00563033e-01  3.90361630e+02 
 6.78782199e+14  8.16527123e+34  1.39671000e+01  1.68751200e+00  1.31476000e+01  1.67991643e+00  3.85285092e-01  9.00335553e-03  9.87573545e-02  3.64279468e+02 
 6.93741606e+14  8.46069451e+34  1.39571000e+01  1.70269841e+00  1.31496000e+01  1.69519758e+00  3.86132814e-01  8.83387142e-03  9.69855360e-02  3.40849491e+02 
 7.08701013e+14  8.75973066e+34  1.39451000e+01  1.71707305e+00  1.31496000e+01  1.70966495e+00  3.86949758e-01  8.67330067e-03  9.52434252e-02  3.19571244e+02 
 7.23660419e+14  9.06221919e+34  1.39331000e+01  1.73068282e+00  1.31486000e+01  1.72345173e+00  3.87638303e-01  8.42142658e-03  9.35962891e-02  3.00592657e+02 
 7.38619826e+14  9.36817258e+34  1.39181000e+01  1.74357861e+00  1.31446000e+01  1.73637885e+00  3.88377411e-01  8.34294150e-03  9.19768667e-02  2.83099493e+02 
 7.53579232e+14  9.53923104e+34  1.39101000e+01  1.75041067e+00  1.31426000e+01  1.74331944e+00  3.88722975e-01  8.19695829e-03  9.11433049e-02  2.74311900e+02 
 7.68538639e+14  9.59827791e+34  1.39071000e+01  1.75259196e+00  1.31416000e+01  1.74551660e+00  3.88844831e-01  8.17212279e-03  9.08668028e-02  2.71489123e+02 
 7.83498046e+14  9.65663131e+34  1.39051000e+01  1.75459858e+00  1.31406000e+01  1.74754690e+00  3.88901415e-01  8.13905742e-03  9.05761159e-02  2.68883271e+02 
 7.98457452e+14  9.71432517e+34  1.39021000e+01  1.75643968e+00  1.31396000e+01  1.74942075e+00  3.89003594e-01  8.09632860e-03  9.03341296e-02  2.66474764e+02 
 8.13416859e+14  9.77136044e+34  1.38991000e+01  1.75812426e+00  1.31376000e+01  1.75104180e+00  3.89095196e-01  8.16420221e-03  9.01065424e-02  2.64247122e+02 
 8.28376266e+14  9.82777629e+34  1.38961000e+01  1.75966263e+00  1.31366000e+01  1.75263183e+00  3.89176307e-01  8.10114158e-03  8.98918393e-02  2.62184034e+02 
 8.43335672e+14  9.88356989e+34  1.38941000e+01  1.76106362e+00  1.31356000e+01  1.75409374e+00  3.89191238e-01  8.02810008e-03  8.96566951e-02  2.60272316e+02 
 8.58295079e+14  9.93877636e+34  1.38911000e+01  1.76233671e+00  1.31336000e+01  1.75533082e+00  3.89252473e-01  8.06618181e-03  8.94646558e-02  2.58498853e+02 
