# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34710009e+33  2.57511000e+01  1.33459244e-01  5.29760000e+00  5.78387167e-02  3.95993190e-02  8.21746265e-01  2.10126512e-03  5.33684823e+07 
 2.30311836e+14  2.35976738e+33  2.56101000e+01  1.33839713e-01  5.31060000e+00  5.83248021e-02  3.99930138e-02  8.19693648e-01  2.14819462e-03  5.23327307e+07 
 2.30623673e+14  2.37243468e+33  2.54721000e+01  1.34221303e-01  5.32360000e+00  5.88130015e-02  4.03846873e-02  8.17631261e-01  2.19549017e-03  5.13235135e+07 
 2.30935509e+14  2.38510198e+33  2.53361000e+01  1.34604101e-01  5.33660000e+00  5.93032413e-02  4.07773212e-02  8.15559871e-01  2.24355348e-03  5.03398794e+07 
 2.31247346e+14  2.39776928e+33  2.52021000e+01  1.34988069e-01  5.34860000e+00  5.97704982e-02  4.11707688e-02  8.13617841e-01  2.29237132e-03  4.93810218e+07 
 2.31559182e+14  2.41043657e+33  2.50701000e+01  1.35373088e-01  5.36160000e+00  6.02647522e-02  4.15648446e-02  8.11528950e-01  2.34192460e-03  4.84462253e+07 
 2.31871018e+14  2.42310387e+33  2.49401000e+01  1.35758914e-01  5.37360000e+00  6.07359658e-02  4.19593063e-02  8.09569576e-01  2.39218545e-03  4.75348798e+07 
 2.32182855e+14  2.43577117e+33  2.48131000e+01  1.36146118e-01  5.38660000e+00  6.12341728e-02  4.23508274e-02  8.07463795e-01  2.44267541e-03  4.66458439e+07 
 2.32494691e+14  2.44843846e+33  2.46871000e+01  1.36534068e-01  5.39860000e+00  6.17091029e-02  4.27457745e-02  8.05489626e-01  2.49431358e-03  4.57788264e+07 
 2.32806528e+14  2.46110576e+33  2.45631000e+01  1.36923257e-01  5.41160000e+00  6.22113048e-02  4.31408328e-02  8.03366465e-01  2.54662766e-03  4.49328132e+07 
