# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60265748e+33  3.76141000e+01  1.14144109e-01  9.17260000e+00  1.05447690e-01  2.06134355e-02  2.18049419e-01  5.43348450e-04  2.00508446e+08 
 2.30516442e+14  1.60770422e+33  3.75221000e+01  1.14208846e-01  9.17160000e+00  1.05528296e-01  2.06930683e-02  2.17486585e-01  5.47001557e-04  1.98835489e+08 
 2.31032884e+14  1.61282890e+33  3.74291000e+01  1.14274316e-01  9.16960000e+00  1.05602482e-01  2.07741390e-02  2.17045572e-01  5.50751103e-04  1.97163956e+08 
 2.31549325e+14  1.61795573e+33  3.73371000e+01  1.14339551e-01  9.16860000e+00  1.05683823e-01  2.08547621e-02  2.16479767e-01  5.54496896e-04  1.95518569e+08 
 2.32065767e+14  1.62308256e+33  3.72461000e+01  1.14404524e-01  9.16760000e+00  1.05764836e-01  2.09349309e-02  2.15917890e-01  5.58238838e-04  1.93899400e+08 
 2.32582209e+14  1.62820939e+33  3.71551000e+01  1.14469236e-01  9.16660000e+00  1.05845524e-01  2.10157604e-02  2.15359855e-01  5.62050634e-04  1.92305659e+08 
 2.33098651e+14  1.63333622e+33  3.70661000e+01  1.14533693e-01  9.16560000e+00  1.05925884e-01  2.10949813e-02  2.14805783e-01  5.65781648e-04  1.90737190e+08 
 2.33615093e+14  1.63846305e+33  3.69771000e+01  1.14597892e-01  9.16460000e+00  1.06005921e-01  2.11748455e-02  2.14255510e-01  5.69581274e-04  1.89193047e+08 
 2.34131534e+14  1.64358988e+33  3.68891000e+01  1.14661835e-01  9.16360000e+00  1.06085636e-01  2.12542062e-02  2.13709007e-01  5.73373011e-04  1.87672862e+08 
 2.34647976e+14  1.64871670e+33  3.68011000e+01  1.14725524e-01  9.16260000e+00  1.06165030e-01  2.13342064e-02  2.13166234e-01  5.77233370e-04  1.86175942e+08 
 2.35164418e+14  1.65384353e+33  3.67151000e+01  1.14788965e-01  9.16060000e+00  1.06236670e-01  2.14125217e-02  2.12755900e-01  5.81006260e-04  1.84702203e+08 
 2.35680860e+14  1.65897036e+33  3.66291000e+01  1.14852148e-01  9.15960000e+00  1.06315429e-01  2.14914556e-02  2.12220517e-01  5.84845905e-04  1.83250620e+08 
 2.36197302e+14  1.66409719e+33  3.65441000e+01  1.14915081e-01  9.15860000e+00  1.06393872e-01  2.15698347e-02  2.11688738e-01  5.88673342e-04  1.81820969e+08 
 2.36713743e+14  1.66922402e+33  3.64591000e+01  1.14977763e-01  9.15760000e+00  1.06472000e-01  2.16488307e-02  2.11160542e-01  5.92567926e-04  1.80412642e+08 
 2.37230185e+14  1.67435085e+33  3.63761000e+01  1.15040196e-01  9.15660000e+00  1.06549815e-01  2.17260585e-02  2.10635873e-01  5.96367210e-04  1.79025440e+08 
 2.37746627e+14  1.67947768e+33  3.62931000e+01  1.15102389e-01  9.15560000e+00  1.06627307e-01  2.18038897e-02  2.10115143e-01  6.00232881e-04  1.77658828e+08 
 2.38263069e+14  1.68460451e+33  3.62101000e+01  1.15164332e-01  9.15460000e+00  1.06704494e-01  2.18823204e-02  2.09597669e-01  6.04164334e-04  1.76312102e+08 
 2.38779511e+14  1.68973133e+33  3.61291000e+01  1.15226025e-01  9.15260000e+00  1.06773958e-01  2.19589243e-02  2.09211918e-01  6.07994991e-04  1.74985151e+08 
 2.39295953e+14  1.69488877e+33  3.60471000e+01  1.15287840e-01  9.15160000e+00  1.06851035e-01  2.20372048e-02  2.08697274e-01  6.11957235e-04  1.73669519e+08 
 2.39812394e+14  1.70008957e+33  3.59661000e+01  1.15349932e-01  9.15060000e+00  1.06928518e-01  2.21146728e-02  2.08180608e-01  6.15876221e-04  1.72362127e+08 
 2.40328836e+14  1.70529038e+33  3.58851000e+01  1.15411782e-01  9.14960000e+00  1.07005697e-01  2.21927306e-02  2.07667294e-01  6.19860921e-04  1.71073486e+08 
 2.40845278e+14  1.71049118e+33  3.58051000e+01  1.15473401e-01  9.14860000e+00  1.07082564e-01  2.22701436e-02  2.07157692e-01  6.23825983e-04  1.69803451e+08 
 2.41361720e+14  1.71569199e+33  3.57261000e+01  1.15534785e-01  9.14760000e+00  1.07159125e-01  2.23468927e-02  2.06651598e-01  6.27769583e-04  1.68551605e+08 
 2.41878162e+14  1.72089280e+33  3.56471000e+01  1.15595921e-01  9.14660000e+00  1.07235400e-01  2.24242092e-02  2.06148224e-01  6.31776766e-04  1.67317166e+08 
 2.42394603e+14  1.72609360e+33  3.55691000e+01  1.15656820e-01  9.14460000e+00  1.07303975e-01  2.25008386e-02  2.05776463e-01  6.35760192e-04  1.66100083e+08 
