# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44025575e+33  2.08961000e+01  1.23380784e-01  6.87860000e+00  1.05355792e-01  4.77210277e-02  2.85494546e-01  3.13157845e-03  4.14400465e+07 
 2.30338330e+14  2.45045460e+33  2.08141000e+01  1.23764724e-01  6.88460000e+00  1.05742757e-01  4.81389347e-02  2.84501781e-01  3.19596087e-03  4.08294587e+07 
 2.30676660e+14  2.46065346e+33  2.07341000e+01  1.24148246e-01  6.89160000e+00  1.06157780e-01  4.85527007e-02  2.83160246e-01  3.26044850e-03  4.02317317e+07 
 2.31014990e+14  2.47085231e+33  2.06551000e+01  1.24531344e-01  6.89760000e+00  1.06545331e-01  4.89667928e-02  2.82167654e-01  3.32577834e-03  3.96464962e+07 
 2.31353320e+14  2.48110537e+33  2.05771000e+01  1.24916049e-01  6.90460000e+00  1.06962214e-01  4.93813344e-02  2.80832019e-01  3.39195142e-03  3.90703809e+07 
 2.31691650e+14  2.49141958e+33  2.04991000e+01  1.25302628e-01  6.91060000e+00  1.07352848e-01  4.98011181e-02  2.79851755e-01  3.45980154e-03  3.85028286e+07 
 2.32029980e+14  2.50173379e+33  2.04231000e+01  1.25688784e-01  6.91660000e+00  1.07743748e-01  5.02161270e-02  2.78871315e-01  3.52763040e-03  3.79469745e+07 
 2.32368310e+14  2.51204800e+33  2.03481000e+01  1.26074512e-01  6.92360000e+00  1.08162970e-01  5.06310533e-02  2.77541909e-01  3.59624537e-03  3.74024919e+07 
 2.32706640e+14  2.52236220e+33  2.02741000e+01  1.26459807e-01  6.92960000e+00  1.08554452e-01  5.10457867e-02  2.76560912e-01  3.66562861e-03  3.68690711e+07 
 2.33044970e+14  2.53272284e+33  2.02011000e+01  1.26846398e-01  6.93660000e+00  1.08975354e-01  5.14604177e-02  2.75235923e-01  3.73577668e-03  3.63440799e+07 
 2.33383301e+14  2.54315244e+33  2.01281000e+01  1.27235133e-01  6.94260000e+00  1.09369910e-01  5.18800932e-02  2.74266539e-01  3.80762482e-03  3.58262377e+07 
 2.33721631e+14  2.55358203e+33  2.00571000e+01  1.27623435e-01  6.94860000e+00  1.09764729e-01  5.22941502e-02  2.73296654e-01  3.87925939e-03  3.53187851e+07 
 2.34059961e+14  2.56401163e+33  1.99871000e+01  1.28011301e-01  6.95560000e+00  1.10188126e-01  5.27075680e-02  2.71977792e-01  3.95158236e-03  3.48214448e+07 
 2.34398291e+14  2.57444122e+33  1.99181000e+01  1.28398726e-01  6.96160000e+00  1.10583520e-01  5.31202258e-02  2.71006718e-01  4.02456923e-03  3.43339492e+07 
 2.34736621e+14  2.58490932e+33  1.98491000e+01  1.28787135e-01  6.96760000e+00  1.10979999e-01  5.35375730e-02  2.70039117e-01  4.09924292e-03  3.38542916e+07 
 2.35074951e+14  2.59545433e+33  1.97811000e+01  1.29177958e-01  6.97460000e+00  1.11406873e-01  5.39543935e-02  2.68730790e-01  4.17460720e-03  3.33805982e+07 
 2.35413281e+14  2.60599935e+33  1.97151000e+01  1.29568341e-01  6.98060000e+00  1.11805594e-01  5.43647028e-02  2.67769900e-01  4.24952682e-03  3.29161769e+07 
 2.35751611e+14  2.61654436e+33  1.96491000e+01  1.29958280e-01  6.98660000e+00  1.12204570e-01  5.47793472e-02  2.66808218e-01  4.32610567e-03  3.24607868e+07 
 2.36089941e+14  2.62708938e+33  1.95841000e+01  1.30347771e-01  6.99360000e+00  1.12632423e-01  5.51927438e-02  2.65497673e-01  4.40325884e-03  3.20141996e+07 
 2.36428271e+14  2.63766481e+33  1.95201000e+01  1.30737930e-01  6.99960000e+00  1.13032619e-01  5.56049062e-02  2.64537377e-01  4.48096946e-03  3.15749396e+07 
 2.36766601e+14  2.64832528e+33  1.94561000e+01  1.31130779e-01  7.00560000e+00  1.13434907e-01  5.60217267e-02  2.63585175e-01  4.56040523e-03  3.11406412e+07 
 2.37104931e+14  2.65898575e+33  1.93931000e+01  1.31523181e-01  7.01160000e+00  1.13837451e-01  5.64370421e-02  2.62631959e-01  4.64036938e-03  3.07146513e+07 
 2.37443261e+14  2.66964623e+33  1.93321000e+01  1.31915131e-01  7.01760000e+00  1.14240251e-01  5.68448364e-02  2.61677629e-01  4.71960621e-03  3.02967638e+07 
 2.37781591e+14  2.68030670e+33  1.92711000e+01  1.32306625e-01  7.02460000e+00  1.14672181e-01  5.72566777e-02  2.60374653e-01  4.80049624e-03  2.98867772e+07 
 2.38119921e+14  2.69098936e+33  1.92101000e+01  1.32698473e-01  7.03060000e+00  1.15076013e-01  5.76727221e-02  2.59420429e-01  4.88308865e-03  2.94836669e+07 
 2.38458251e+14  2.70176532e+33  1.91511000e+01  1.33093287e-01  7.03660000e+00  1.15482110e-01  5.80812363e-02  2.58474876e-01  4.96487040e-03  2.90846711e+07 
 2.38796581e+14  2.71254128e+33  1.90921000e+01  1.33487647e-01  7.04260000e+00  1.15888462e-01  5.84937032e-02  2.57528066e-01  5.04831785e-03  2.86931474e+07 
 2.39134911e+14  2.72331724e+33  1.90331000e+01  1.33881548e-01  7.04860000e+00  1.16295065e-01  5.89101698e-02  2.56579972e-01  5.13346777e-03  2.83089161e+07 
 2.39473242e+14  2.73409321e+33  1.89761000e+01  1.34274986e-01  7.05460000e+00  1.16701916e-01  5.93181754e-02  2.55630533e-01  5.21760711e-03  2.79318032e+07 
 2.39811572e+14  2.74488298e+33  1.89201000e+01  1.34668461e-01  7.06060000e+00  1.17109311e-01  5.97237758e-02  2.54681154e-01  5.30202274e-03  2.75611678e+07 
 2.40149902e+14  2.75577447e+33  1.88631000e+01  1.35065182e-01  7.06660000e+00  1.17519147e-01  6.01400247e-02  2.53741043e-01  5.38958278e-03  2.71939205e+07 
 2.40488232e+14  2.76666596e+33  1.88081000e+01  1.35461442e-01  7.07260000e+00  1.17929232e-01  6.05473315e-02  2.52799524e-01  5.47597516e-03  2.68334186e+07 
 2.40826562e+14  2.77755745e+33  1.87531000e+01  1.35857236e-01  7.07860000e+00  1.18339566e-01  6.09583653e-02  2.51856531e-01  5.56403639e-03  2.64795017e+07 
 2.41164892e+14  2.78844894e+33  1.86991000e+01  1.36252563e-01  7.08460000e+00  1.18750145e-01  6.13666031e-02  2.50912035e-01  5.65228977e-03  2.61320166e+07 
 2.41503222e+14  2.79934443e+33  1.86461000e+01  1.36647561e-01  7.09060000e+00  1.19161052e-01  6.17719172e-02  2.49966407e-01  5.74068801e-03  2.57906896e+07 
 2.41841552e+14  2.81032354e+33  1.85931000e+01  1.37045117e-01  7.09660000e+00  1.19574001e-01  6.21812601e-02  2.49027904e-01  5.83080482e-03  2.54529470e+07 
 2.42179882e+14  2.82130264e+33  1.85401000e+01  1.37442204e-01  7.10260000e+00  1.19987195e-01  6.25942450e-02  2.48087818e-01  5.92261651e-03  2.51212818e+07 
 2.42518212e+14  2.83228175e+33  1.84891000e+01  1.37838817e-01  7.10860000e+00  1.20400631e-01  6.29972783e-02  2.47146100e-01  6.01290440e-03  2.47955561e+07 
 2.42856542e+14  2.84326085e+33  1.84381000e+01  1.38234952e-01  7.11460000e+00  1.20814306e-01  6.34037761e-02  2.46202735e-01  6.10483677e-03  2.44756332e+07 
 2.43194872e+14  2.85423996e+33  1.83881000e+01  1.38630606e-01  7.12060000e+00  1.21228216e-01  6.38068329e-02  2.45257687e-01  6.19676056e-03  2.41613820e+07 
 2.43533202e+14  2.86541485e+33  1.83371000e+01  1.39032837e-01  7.12660000e+00  1.21646576e-01  6.42213408e-02  2.44331078e-01  6.29220348e-03  2.38472048e+07 
 2.43871532e+14  2.87659571e+33  1.82881000e+01  1.39434816e-01  7.13260000e+00  1.22065314e-01  6.46253308e-02  2.43403358e-01  6.38590791e-03  2.35384481e+07 
 2.44209862e+14  2.88777658e+33  1.82391000e+01  1.39836325e-01  7.13860000e+00  1.22484298e-01  6.50326891e-02  2.42473914e-01  6.48127121e-03  2.32351554e+07 
 2.44548192e+14  2.89895744e+33  1.81901000e+01  1.40237360e-01  7.14460000e+00  1.22903525e-01  6.54434496e-02  2.41542715e-01  6.57832485e-03  2.29372045e+07 
 2.44886522e+14  2.91013830e+33  1.81421000e+01  1.40637917e-01  7.15060000e+00  1.23322992e-01  6.58503856e-02  2.40609727e-01  6.67526117e-03  2.26444768e+07 
 2.45224852e+14  2.92131917e+33  1.80951000e+01  1.41037994e-01  7.15660000e+00  1.23742695e-01  6.62533388e-02  2.39674934e-01  6.77201690e-03  2.23568569e+07 
 2.45563182e+14  2.93250003e+33  1.80491000e+01  1.41437585e-01  7.16160000e+00  1.24132609e-01  6.66521504e-02  2.39083035e-01  6.86852745e-03  2.20742321e+07 
 2.45901513e+14  2.94368090e+33  1.80031000e+01  1.41836690e-01  7.16760000e+00  1.24552729e-01  6.70541101e-02  2.38144437e-01  6.96666144e-03  2.17964929e+07 
 2.46239843e+14  2.95486176e+33  1.79571000e+01  1.42235303e-01  7.17360000e+00  1.24973076e-01  6.74592481e-02  2.37203979e-01  7.06644820e-03  2.15235326e+07 
 2.46578173e+14  2.96604262e+33  1.79131000e+01  1.42633421e-01  7.17960000e+00  1.25393648e-01  6.78524385e-02  2.36261607e-01  7.16391701e-03  2.12552480e+07 
 2.46916503e+14  2.97722349e+33  1.78691000e+01  1.43031043e-01  7.18560000e+00  1.25814441e-01  6.82486109e-02  2.35317330e-01  7.26296575e-03  2.09915375e+07 
 2.47254833e+14  2.98840435e+33  1.78251000e+01  1.43428164e-01  7.19060000e+00  1.26205194e-01  6.86477930e-02  2.34715090e-01  7.36362207e-03  2.07323033e+07 
 2.47593163e+14  2.99958521e+33  1.77821000e+01  1.43824782e-01  7.19660000e+00  1.26626376e-01  6.90422457e-02  2.33766820e-01  7.46381503e-03  2.04774495e+07 
 2.47931493e+14  3.01076608e+33  1.77391000e+01  1.44220894e-01  7.20260000e+00  1.27047771e-01  6.94396341e-02  2.32816574e-01  7.56560363e-03  2.02268828e+07 
 2.48269823e+14  3.02194694e+33  1.76971000e+01  1.44616497e-01  7.20760000e+00  1.27438977e-01  6.98320919e-02  2.32207837e-01  7.66684898e-03  1.99805126e+07 
 2.48608153e+14  3.03312781e+33  1.76561000e+01  1.45011589e-01  7.21360000e+00  1.27860745e-01  7.02194557e-02  2.31253484e-01  7.76747620e-03  1.97382504e+07 
 2.48946483e+14  3.04430867e+33  1.76151000e+01  1.45406166e-01  7.21860000e+00  1.28252223e-01  7.06095778e-02  2.30640295e-01  7.86964245e-03  1.95000099e+07 
