# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03322909e+33  1.55711000e+01  2.47994236e-01  8.41660000e+00  1.98413872e-01  1.36326189e-01  3.55535637e-01  3.65538250e-02  3.38758144e+06 
 2.32225354e+14  4.14864001e+33  1.54641000e+01  2.53173476e-01  8.47360000e+00  2.03795360e-01  1.39254022e-01  3.47839789e-01  3.83103258e-02  3.09326016e+06 
 2.34450708e+14  4.26405094e+33  1.53661000e+01  2.58305154e-01  8.52960000e+00  2.09163995e-01  1.42066214e-01  3.40265390e-01  4.00290059e-02  2.83201861e+06 
 2.36676062e+14  4.38721147e+33  1.52681000e+01  2.63732967e-01  8.58660000e+00  2.14801762e-01  1.44990574e-01  3.32767142e-01  4.18514198e-02  2.58452925e+06 
 2.38901415e+14  4.51082521e+33  1.51781000e+01  2.69135361e-01  8.64260000e+00  2.20438926e-01  1.47808736e-01  3.25420094e-01  4.36365909e-02  2.36402698e+06 
 2.41126769e+14  4.63443895e+33  1.50941000e+01  2.74489948e-01  8.69660000e+00  2.26012975e-01  1.50545428e-01  3.18462013e-01  4.53989817e-02  2.16779586e+06 
 2.43352123e+14  4.75841029e+33  1.50161000e+01  2.79810036e-01  8.74960000e+00  2.31575065e-01  1.53195495e-01  3.11648088e-01  4.71300094e-02  1.99221052e+06 
 2.45577477e+14  4.89041206e+33  1.49391000e+01  2.85424850e-01  8.80360000e+00  2.37409955e-01  1.55922498e-01  3.04891948e-01  4.89352411e-02  1.82538038e+06 
 2.47802831e+14  5.02241382e+33  1.48671000e+01  2.90991743e-01  8.85560000e+00  2.43175931e-01  1.58571433e-01  2.98524415e-01  5.07124009e-02  1.67652693e+06 
 2.50028185e+14  5.15441559e+33  1.48001000e+01  2.96508632e-01  8.90660000e+00  2.48916961e-01  1.61135606e-01  2.92281385e-01  5.24526433e-02  1.54337800e+06 
 2.52253538e+14  5.28754106e+33  1.47371000e+01  3.02020169e-01  8.95660000e+00  2.54656956e-01  1.63640008e-01  2.86223180e-01  5.41702195e-02  1.42301474e+06 
 2.54478892e+14  5.42806967e+33  1.46761000e+01  3.07787024e-01  9.00760000e+00  2.60650420e-01  1.66178137e-01  2.80155588e-01  5.59243802e-02  1.30909553e+06 
 2.56704246e+14  5.56859828e+33  1.46181000e+01  3.13503746e-01  9.05660000e+00  2.66564716e-01  1.68663027e-01  2.74475876e-01  5.76605950e-02  1.20694774e+06 
 2.58929600e+14  5.70912689e+33  1.45641000e+01  3.19168492e-01  9.10460000e+00  2.72446319e-01  1.71067342e-01  2.68922106e-01  5.93531173e-02  1.11514185e+06 
 2.61154954e+14  5.85148342e+33  1.45141000e+01  3.24852606e-01  9.15260000e+00  2.78388516e-01  1.73400738e-01  2.63322964e-01  6.10024048e-02  1.03141660e+06 
 2.63380308e+14  6.00063735e+33  1.44641000e+01  3.30755614e-01  9.20060000e+00  2.84513177e-01  1.75796138e-01  2.57918103e-01  6.27098442e-02  9.52412439e+05 
 2.65605662e+14  6.14979128e+33  1.44181000e+01  3.36606501e-01  9.24660000e+00  2.90548693e-01  1.78100463e-01  2.52899575e-01  6.43576509e-02  8.81244119e+05 
 2.67831015e+14  6.29894521e+33  1.43751000e+01  3.42403646e-01  9.29260000e+00  2.96597930e-01  1.80334009e-01  2.47750172e-01  6.59613214e-02  8.16996498e+05 
