# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34948540e+33  1.54211000e+01  1.85586713e-01  8.20960000e+00  1.76497706e-01  1.10415292e-01  9.92834361e-02  2.28167136e-02  8.58348861e+06 
 2.31460286e+14  3.40836383e+33  1.53281000e+01  1.88168112e-01  8.23960000e+00  1.79124351e-01  1.12419806e-01  9.74040736e-02  2.37863089e-02  8.10227384e+06 
 2.32920572e+14  3.46853815e+33  1.52371000e+01  1.90787639e-01  8.26860000e+00  1.81767637e-01  1.14439208e-01  9.57597556e-02  2.47847583e-02  7.64739445e+06 
 2.34380857e+14  3.52871246e+33  1.51521000e+01  1.93388551e-01  8.29760000e+00  1.84404728e-01  1.16396270e-01  9.40590770e-02  2.57716202e-02  7.22637423e+06 
 2.35841143e+14  3.58888677e+33  1.50701000e+01  1.95970674e-01  8.32560000e+00  1.87013679e-01  1.18332547e-01  9.25018100e-02  2.67682027e-02  6.83616969e+06 
 2.37301429e+14  3.64906109e+33  1.49931000e+01  1.98533819e-01  8.35360000e+00  1.89615718e-01  1.20213404e-01  9.08887603e-02  2.77538306e-02  6.47404955e+06 
 2.38761715e+14  3.70923540e+33  1.49201000e+01  2.01077867e-01  8.38060000e+00  1.92188685e-01  1.22050705e-01  8.94175994e-02  2.87336130e-02  6.13756261e+06 
 2.40222001e+14  3.76995863e+33  1.48491000e+01  2.03625739e-01  8.40760000e+00  1.94772093e-01  1.23880248e-01  8.79259180e-02  2.97267260e-02  5.82173927e+06 
 2.41682286e+14  3.83171465e+33  1.47811000e+01  2.06198001e-01  8.43460000e+00  1.97382045e-01  1.25688845e-01  8.64440192e-02  3.07240274e-02  5.52278383e+06 
 2.43142572e+14  3.89347066e+33  1.47161000e+01  2.08751351e-01  8.46060000e+00  1.99962383e-01  1.27462874e-01  8.51013599e-02  3.17179579e-02  5.24433918e+06 
 2.44602858e+14  3.95522667e+33  1.46541000e+01  2.11285690e-01  8.48560000e+00  2.02512456e-01  1.29199831e-01  8.38974991e-02  3.27058410e-02  4.98470012e+06 
 2.46063144e+14  4.01698268e+33  1.45951000e+01  2.13800930e-01  8.51160000e+00  2.05076880e-01  1.30897216e-01  8.24497478e-02  3.36849136e-02  4.74232417e+06 
 2.47523429e+14  4.07873869e+33  1.45391000e+01  2.16297000e-01  8.53560000e+00  2.07587880e-01  1.32552539e-01  8.13310946e-02  3.46523430e-02  4.51581477e+06 
 2.48983715e+14  4.14106949e+33  1.44841000e+01  2.18796935e-01  8.55960000e+00  2.10108403e-01  1.34206353e-01  8.01917573e-02  3.56327696e-02  4.30198970e+06 
 2.50444001e+14  4.20414874e+33  1.44321000e+01  2.21307935e-01  8.58460000e+00  2.12667138e-01  1.35822213e-01  7.88534898e-02  3.66012224e-02  4.09946034e+06 
 2.51904287e+14  4.26722799e+33  1.43811000e+01  2.23799994e-01  8.60760000e+00  2.15171461e-01  1.37428244e-01  7.78410858e-02  3.75771132e-02  3.90977687e+06 
 2.53364573e+14  4.33030724e+33  1.43331000e+01  2.26273069e-01  8.63160000e+00  2.17690131e-01  1.38984983e-01  7.65916813e-02  3.85328234e-02  3.73194757e+06 
 2.54824858e+14  4.39338649e+33  1.42871000e+01  2.28727142e-01  8.65360000e+00  2.20153426e-01  1.40509757e-01  7.56663001e-02  3.94791418e-02  3.56506937e+06 
