# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52371727e+33  2.20731000e+01  1.53777122e-01  5.75160000e+00  6.94862303e-02  5.87440308e-02  8.01486444e-01  5.20828194e-03  3.01384477e+07 
 2.33452656e+14  2.63924611e+33  2.14291000e+01  1.57255912e-01  5.85060000e+00  7.38876781e-02  6.20002759e-02  7.85482808e-01  5.90253069e-03  2.63385209e+07 
 2.36905312e+14  2.76624426e+33  2.07951000e+01  1.61118205e-01  5.95360000e+00  7.87022083e-02  6.55340883e-02  7.68193698e-01  6.71271231e-03  2.28322342e+07 
 2.40357968e+14  2.89324241e+33  2.02271000e+01  1.65014478e-01  6.05160000e+00  8.35040983e-02  6.90208510e-02  7.51201261e-01  7.57055721e-03  1.98954643e+07 
 2.43810624e+14  3.03045335e+33  1.96781000e+01  1.69253341e-01  6.15260000e+00  8.86810799e-02  7.27240689e-02  7.33191892e-01  8.54554048e-03  1.72400088e+07 
 2.47263280e+14  3.17256756e+33  1.91701000e+01  1.73679852e-01  6.25160000e+00  9.40094639e-02  7.64883694e-02  7.15094891e-01  9.60418117e-03  1.49418171e+07 
 2.50715936e+14  3.31761837e+33  1.87051000e+01  1.78221978e-01  6.34760000e+00  9.94166677e-02  8.02629051e-02  6.97192599e-01  1.07346379e-02  1.29822406e+07 
 2.54168592e+14  3.47618563e+33  1.82511000e+01  1.83218186e-01  6.44760000e+00  1.05306061e-01  8.42980790e-02  6.78240562e-01  1.20190910e-02  1.11954700e+07 
 2.57621249e+14  3.63475290e+33  1.78461000e+01  1.88239584e-01  6.54260000e+00  1.11159934e-01  8.82349077e-02  6.60010823e-01  1.33476303e-02  9.70810340e+06 
 2.61073905e+14  3.80538483e+33  1.74561000e+01  1.93661493e-01  6.64060000e+00  1.17446711e-01  9.23720197e-02  6.41038185e-01  1.48240267e-02  8.37633986e+06 
 2.64526561e+14  3.98176684e+33  1.70951000e+01  1.99291059e-01  6.73660000e+00  1.23895257e-01  9.65504052e-02  6.22352038e-01  1.63982219e-02  7.23243093e+06 
 2.67979217e+14  4.16144251e+33  1.67671000e+01  2.05036927e-01  6.83060000e+00  1.30453074e-01  1.00682364e-01  6.04008013e-01  1.80356955e-02  6.26369528e+06 
 2.71431873e+14  4.35702552e+33  1.64491000e+01  2.11307965e-01  6.92760000e+00  1.37530754e-01  1.05041099e-01  5.85099643e-01  1.98486487e-02  5.38803854e+06 
 2.74884529e+14  4.55260853e+33  1.61641000e+01  2.17589290e-01  7.01960000e+00  1.44545884e-01  1.09284879e-01  5.67248142e-01  2.16981448e-02  4.66187958e+06 
 2.78337185e+14  4.73704766e+33  1.59231000e+01  2.23503116e-01  7.10360000e+00  1.51154339e-01  1.13159173e-01  5.51018799e-01  2.34573186e-02  4.08852772e+06 
 2.81789841e+14  4.92691716e+33  1.57001000e+01  2.29557251e-01  7.18560000e+00  1.57862505e-01  1.17007328e-01  5.35296672e-01  2.52698224e-02  3.59110072e+06 
 2.85242497e+14  5.12568603e+33  1.54891000e+01  2.35867212e-01  7.26760000e+00  1.64816551e-01  1.20908805e-01  5.19710659e-01  2.71728875e-02  3.15135418e+06 
 2.88695153e+14  5.32982655e+33  1.52941000e+01  2.42316228e-01  7.34860000e+00  1.71910814e-01  1.24771374e-01  5.04451183e-01  2.91191930e-02  2.76984101e+06 
 2.92147809e+14  5.53940970e+33  1.51131000e+01  2.48901746e-01  7.42860000e+00  1.79143238e-01  1.28603118e-01  4.89528772e-01  3.11099519e-02  2.43834852e+06 
 2.95600465e+14  5.75450615e+33  1.49451000e+01  2.55621267e-01  7.50660000e+00  1.86466848e-01  1.32398942e-01  4.75185161e-01  3.31387872e-02  2.14987990e+06 
 2.99053121e+14  5.97518626e+33  1.47891000e+01  2.62472354e-01  7.58360000e+00  1.93922382e-01  1.36155669e-01  4.61197134e-01  3.52001159e-02  1.89846839e+06 
