# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30191045e+33  1.22836100e+02  8.82044395e-02  2.95960000e+00  1.04521710e-02  3.20905794e-03  9.91663356e-01  2.18724251e-04  1.08803582e+11 
 2.31087335e+14  1.31224455e+33  1.20052100e+02  8.82548619e-02  2.97960000e+00  1.06870082e-02  3.26802270e-03  9.91127937e-01  2.15401030e-04  9.52734214e+10 
 2.32174669e+14  1.32260891e+33  1.17392100e+02  8.83073142e-02  2.99960000e+00  1.09250985e-02  3.32896845e-03  9.90573342e-01  2.12282409e-04  8.36938148e+10 
 2.33262004e+14  1.33302195e+33  1.14843100e+02  8.83617907e-02  3.01860000e+00  1.11569507e-02  3.39198040e-03  9.90013735e-01  2.09354910e-04  7.37315772e+10 
 2.34349339e+14  1.34345828e+33  1.12405100e+02  8.84180593e-02  3.03660000e+00  1.13820884e-02  3.45679783e-03  9.89451784e-01  2.06612608e-04  6.51553960e+10 
 2.35436674e+14  1.35393115e+33  1.10067100e+02  8.84761009e-02  3.05560000e+00  1.16198704e-02  3.52351746e-03  9.88856426e-01  2.04050053e-04  5.77381461e+10 
 2.36524008e+14  1.36444357e+33  1.07824100e+02  8.85358504e-02  3.07360000e+00  1.18507926e-02  3.59200783e-03  9.88259376e-01  2.01638314e-04  5.13008820e+10 
 2.37611343e+14  1.37497848e+33  1.05673100e+02  8.85971298e-02  3.09160000e+00  1.20844791e-02  3.66216872e-03  9.87645313e-01  1.99382772e-04  4.57067127e+10 
 2.38698678e+14  1.38555549e+33  1.03605100e+02  8.86599804e-02  3.10960000e+00  1.23210344e-02  3.73406842e-03  9.87013488e-01  1.97265326e-04  4.08212831e+10 
 2.39786012e+14  1.39616337e+33  1.01617100e+02  8.87242680e-02  3.12760000e+00  1.25604047e-02  3.80762494e-03  9.86364029e-01  1.95288535e-04  3.65482834e+10 
 2.40873347e+14  1.40679288e+33  9.97071000e+01  8.87898675e-02  3.14460000e+00  1.27921414e-02  3.88266557e-03  9.85717253e-01  1.93438240e-04  3.28037957e+10 
 2.41960682e+14  1.41746929e+33  9.78661000e+01  8.88568774e-02  3.16160000e+00  1.30265548e-02  3.95935475e-03  9.85053577e-01  1.91705387e-04  2.95059003e+10 
 2.43048017e+14  1.42816841e+33  9.60951000e+01  8.89250871e-02  3.17860000e+00  1.32635204e-02  4.03742964e-03  9.84373528e-01  1.90083577e-04  2.66009835e+10 
 2.44135351e+14  1.43889261e+33  9.43881000e+01  8.89944569e-02  3.19460000e+00  1.34923128e-02  4.11702385e-03  9.83699512e-01  1.88580778e-04  2.40346188e+10 
 2.45222686e+14  1.44965889e+33  9.27411000e+01  8.90650441e-02  3.21160000e+00  1.37343924e-02  4.19806020e-03  9.82986350e-01  1.87174006e-04  2.17589880e+10 
 2.46310021e+14  1.46042851e+33  9.11561000e+01  8.91365468e-02  3.22760000e+00  1.39679599e-02  4.28026436e-03  9.82281153e-01  1.85868218e-04  1.97434557e+10 
 2.47397355e+14  1.47119611e+33  8.96301000e+01  8.92088684e-02  3.24360000e+00  1.42037215e-02  4.36359344e-03  9.81561284e-01  1.84664174e-04  1.79547879e+10 
 2.48484690e+14  1.48199961e+33  8.81561000e+01  8.92822162e-02  3.25860000e+00  1.44307116e-02  4.44817928e-03  9.80851391e-01  1.83540695e-04  1.63582856e+10 
 2.49572025e+14  1.49281404e+33  8.67331000e+01  8.93563788e-02  3.27460000e+00  1.46710294e-02  4.53396954e-03  9.80101003e-01  1.82513530e-04  1.49334443e+10 
 2.50659360e+14  1.50362846e+33  8.53611000e+01  8.94312342e-02  3.28960000e+00  1.49021580e-02  4.62071524e-03  9.79363032e-01  1.81567974e-04  1.36603404e+10 
 2.51746694e+14  1.51444288e+33  8.40371000e+01  8.95067346e-02  3.30460000e+00  1.51352658e-02  4.70842237e-03  9.78611398e-01  1.80705145e-04  1.25203254e+10 
 2.52834029e+14  1.52525730e+33  8.27591000e+01  8.95828370e-02  3.31860000e+00  1.53587584e-02  4.79700823e-03  9.77875246e-01  1.79917892e-04  1.14973425e+10 
 2.53921364e+14  1.53607172e+33  8.15241000e+01  8.96594997e-02  3.33360000e+00  1.55957047e-02  4.88652319e-03  9.77096729e-01  1.79209745e-04  1.05773898e+10 
 2.55008698e+14  1.54688614e+33  8.03311000e+01  8.97366782e-02  3.34760000e+00  1.58228239e-02  4.97680197e-03  9.76335106e-01  1.78568037e-04  9.74856584e+09 
 2.56096033e+14  1.55770057e+33  7.91771000e+01  8.98143399e-02  3.36160000e+00  1.60516979e-02  5.06793323e-03  9.75560976e-01  1.77999839e-04  9.00031130e+09 
 2.57183368e+14  1.56864887e+33  7.80471000e+01  8.98934244e-02  3.37560000e+00  1.62831160e-02  5.16096774e-03  9.74770021e-01  1.77491048e-04  8.31551328e+09 
 2.58270702e+14  1.57960923e+33  7.69521000e+01  8.99730375e-02  3.38960000e+00  1.65163719e-02  5.25491958e-03  9.73965839e-01  1.77050853e-04  7.69496893e+09 
 2.59358037e+14  1.59056960e+33  7.58931000e+01  9.00530604e-02  3.40260000e+00  1.67392049e-02  5.34945941e-03  9.73183018e-01  1.76662973e-04  7.13235571e+09 
