# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66348352e+33  2.06111000e+01  1.35549046e-01  6.56660000e+00  1.00946853e-01  5.24739727e-02  4.57767654e-01  3.91975907e-03  3.02587702e+07 
 2.33196750e+14  2.80690598e+33  1.96761000e+01  1.41264997e-01  6.67160000e+00  1.07022568e-01  5.81866238e-02  4.36747595e-01  4.98846421e-03  2.48346206e+07 
 2.36393501e+14  2.95131600e+33  1.88961000e+01  1.47022247e-01  6.77160000e+00  1.13091516e-01  6.38021477e-02  4.17560175e-01  6.18921096e-03  2.06133831e+07 
 2.39590251e+14  3.09956564e+33  1.82261000e+01  1.52918970e-01  6.86960000e+00  1.19290545e-01  6.94030742e-02  3.99440401e-01  7.53870974e-03  1.72197691e+07 
 2.42787001e+14  3.25978660e+33  1.76171000e+01  1.59283423e-01  6.97160000e+00  1.25990269e-01  7.52702347e-02  3.81187720e-01  9.11796270e-03  1.43312935e+07 
 2.45983752e+14  3.42000757e+33  1.71021000e+01  1.65631845e-01  7.06760000e+00  1.32608054e-01  8.09416975e-02  3.64835453e-01  1.08078327e-02  1.20457822e+07 
 2.49180502e+14  3.58954830e+33  1.66381000e+01  1.72322243e-01  7.16460000e+00  1.39567250e-01  8.67304365e-02  3.48943198e-01  1.26997511e-02  1.01198843e+07 
 2.52377253e+14  3.76674327e+33  1.62251000e+01  1.79295087e-01  7.26260000e+00  1.46843500e-01  9.25444914e-02  3.33361637e-01  1.47701201e-02  8.51230891e+06 
 2.55574003e+14  3.94393823e+33  1.58711000e+01  1.86236350e-01  7.35460000e+00  1.54011062e-01  9.81248284e-02  3.19543983e-01  1.69176730e-02  7.22140817e+06 
 2.58770753e+14  4.13650060e+33  1.55391000e+01  1.93742532e-01  7.45160000e+00  1.61802915e-01  1.03952966e-01  3.05327197e-01  1.93280177e-02  6.09200352e+06 
 2.61967504e+14  4.33177803e+33  1.52501000e+01  2.01321937e-01  7.54460000e+00  1.69614160e-01  1.09598173e-01  2.92415902e-01  2.18231186e-02  5.16884066e+06 
 2.65164254e+14  4.52983001e+33  1.49961000e+01  2.08962579e-01  7.63560000e+00  1.77508036e-01  1.15077294e-01  2.80151190e-01  2.43941849e-02  4.40964602e+06 
 2.68361004e+14  4.74426369e+33  1.47571000e+01  2.17191403e-01  7.72860000e+00  1.85943092e-01  1.20756638e-01  2.68338777e-01  2.72117212e-02  3.74210816e+06 
 2.71557755e+14  4.95869737e+33  1.45501000e+01  2.25372960e-01  7.81860000e+00  1.94358536e-01  1.26171794e-01  2.57205961e-01  3.00384076e-02  3.19938227e+06 
 2.74754505e+14  5.16427204e+33  1.43761000e+01  2.33158167e-01  7.90160000e+00  2.02371166e-01  1.31137200e-01  2.47269926e-01  3.27478510e-02  2.77142703e+06 
 2.77951255e+14  5.36896881e+33  1.42241000e+01  2.40827777e-01  7.97960000e+00  2.10208945e-01  1.35843739e-01  2.38457291e-01  3.54152248e-02  2.41740535e+06 
 2.81148006e+14  5.58107877e+33  1.40851000e+01  2.48695047e-01  8.05760000e+00  2.18265436e-01  1.40495507e-01  2.29852952e-01  3.81428451e-02  2.11079209e+06 
 2.84344756e+14  5.79885060e+33  1.39591000e+01  2.56690576e-01  8.13460000e+00  2.26456649e-01  1.45047925e-01  2.21607889e-01  4.08958443e-02  1.84707712e+06 
 2.87541507e+14  6.02235921e+33  1.38441000e+01  2.64813271e-01  8.21060000e+00  2.34781052e-01  1.49515778e-01  2.13705559e-01  4.36752350e-02  1.61967746e+06 
 2.90738257e+14  6.25167912e+33  1.37391000e+01  2.73061973e-01  8.28560000e+00  2.43236862e-01  1.53897774e-01  2.06131474e-01  4.64715399e-02  1.42311745e+06 
 2.93935007e+14  6.48688445e+33  1.36441000e+01  2.81435452e-01  8.35860000e+00  2.51773956e-01  1.58172478e-01  1.99158181e-01  4.92596278e-02  1.25282367e+06 
 2.97131758e+14  6.72804893e+33  1.35571000e+01  2.89932405e-01  8.43060000e+00  2.60436760e-01  1.62366345e-01  1.92483625e-01  5.20509723e-02  1.10496223e+06 
 3.00328508e+14  6.97524580e+33  1.34781000e+01  2.98551430e-01  8.50260000e+00  2.69273079e-01  1.66462513e-01  1.85813826e-01  5.48240275e-02  9.76308131e+05 
 3.03525258e+14  7.22854791e+33  1.34051000e+01  3.07291133e-01  8.57260000e+00  2.78181645e-01  1.70495119e-01  1.79704341e-01  5.75990974e-02  8.64140186e+05 
 3.06722009e+14  7.48837246e+33  1.33391000e+01  3.16161689e-01  8.64160000e+00  2.87216531e-01  1.74428579e-01  1.73877925e-01  6.03384323e-02  7.66035381e+05 
 3.09918759e+14  7.75478277e+33  1.32791000e+01  3.25160856e-01  8.70960000e+00  2.96374886e-01  1.78275174e-01  1.68323551e-01  6.30447870e-02  6.80094835e+05 
 3.13115510e+14  8.02754087e+33  1.32241000e+01  3.34276361e-01  8.77760000e+00  3.05700825e-01  1.82047584e-01  1.62742565e-01  6.57233147e-02  6.04769853e+05 
 3.16312260e+14  8.30671804e+33  1.31731000e+01  3.43506553e-01  8.84360000e+00  3.15086205e-01  1.85764044e-01  1.57675067e-01  6.83847393e-02  5.38632292e+05 
 3.19509010e+14  8.59238502e+33  1.31281000e+01  3.52849713e-01  8.90860000e+00  3.24580686e-01  1.89358921e-01  1.52837932e-01  7.09626719e-02  4.80461816e+05 
 3.22705761e+14  8.88461201e+33  1.30861000e+01  3.62304080e-01  8.97360000e+00  3.34237065e-01  1.92909030e-01  1.47957528e-01  7.35224374e-02  4.29213450e+05 
 3.25902511e+14  9.18346862e+33  1.30481000e+01  3.71867848e-01  9.03660000e+00  3.43942196e-01  1.96378466e-01  1.43561690e-01  7.60253883e-02  3.83990304e+05 
 3.29099261e+14  9.48902391e+33  1.30141000e+01  3.81539151e-01  9.09960000e+00  3.53805132e-01  1.99759652e-01  1.39113080e-01  7.84587731e-02  3.44021072e+05 
 3.32296012e+14  9.80134632e+33  1.29831000e+01  3.91316107e-01  9.16160000e+00  3.63767290e-01  2.03076481e-01  1.34872115e-01  8.08410630e-02  3.08641117e+05 
 3.35492762e+14  1.01205037e+34  1.29551000e+01  4.01196772e-01  9.22260000e+00  3.73825687e-01  2.06323429e-01  1.30832611e-01  8.31626170e-02  2.77276602e+05 
 3.38689512e+14  1.04465632e+34  1.29291000e+01  4.11179175e-01  9.28260000e+00  3.83977227e-01  2.09527499e-01  1.26989034e-01  8.54469255e-02  2.49431180e+05 
 3.41886263e+14  1.07801063e+34  1.29061000e+01  4.21276759e-01  9.34160000e+00  3.94229244e-01  2.12655672e-01  1.23352483e-01  8.76555214e-02  2.24639064e+05 
 3.45083013e+14  1.11210430e+34  1.28861000e+01  4.31482264e-01  9.39960000e+00  4.04575089e-01  2.15701457e-01  1.19911489e-01  8.97783087e-02  2.02550136e+05 
 3.48279764e+14  1.14691111e+34  1.28681000e+01  4.41783575e-01  9.45760000e+00  4.15066789e-01  2.18691395e-01  1.16400024e-01  9.18404634e-02  1.82863386e+05 
 3.51476514e+14  1.18243757e+34  1.28511000e+01  4.52178575e-01  9.51460000e+00  4.25640749e-01  2.21656583e-01  1.13067071e-01  9.38722362e-02  1.65294024e+05 
 3.54673264e+14  1.21869010e+34  1.28371000e+01  4.62665100e-01  9.57060000e+00  4.36293670e-01  2.24525171e-01  1.09907961e-01  9.57952617e-02  1.49593707e+05 
 3.57870015e+14  1.25567505e+34  1.28241000e+01  4.73240940e-01  9.62560000e+00  4.47022304e-01  2.27363344e-01  1.06917858e-01  9.76773756e-02  1.35545561e+05 
 3.61066765e+14  1.29339871e+34  1.28131000e+01  4.83903894e-01  9.67960000e+00  4.57823133e-01  2.30133417e-01  1.04093195e-01  9.94762888e-02  1.22959885e+05 
 3.64263515e+14  1.33186730e+34  1.28041000e+01  4.94651695e-01  9.73360000e+00  4.68758277e-01  2.32832259e-01  1.01190714e-01  1.01186441e-01  1.11670504e+05 
 3.67460266e+14  1.37108694e+34  1.27961000e+01  5.05482088e-01  9.78660000e+00  4.79760245e-01  2.35493682e-01  9.84495906e-02  1.02842773e-01  1.01531646e+05 
