# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61747452e+33  6.57411000e+01  9.79938940e-02  3.50960000e+00  1.80534163e-02  7.10031959e-03  9.71045479e-01  1.96928689e-04  2.54136547e+09 
 2.30487173e+14  1.62677091e+33  6.48521000e+01  9.81307056e-02  3.52460000e+00  1.83064099e-02  7.23900487e-03  9.70200480e-01  1.97642259e-04  2.36615831e+09 
 2.30974347e+14  1.63606729e+33  6.39881000e+01  9.82688188e-02  3.53960000e+00  1.85615162e-02  7.37910038e-03  9.69341791e-01  1.98432143e-04  2.20596084e+09 
 2.31461520e+14  1.64536367e+33  6.31471000e+01  9.84081922e-02  3.55460000e+00  1.88187407e-02  7.52082753e-03  9.68469293e-01  1.99314503e-04  2.05929263e+09 
 2.31948694e+14  1.65466006e+33  6.23291000e+01  9.85488055e-02  3.56960000e+00  1.90780810e-02  7.66395794e-03  9.67582887e-01  2.00276501e-04  1.92484530e+09 
 2.32435867e+14  1.66395644e+33  6.15321000e+01  9.86906102e-02  3.58460000e+00  1.93395460e-02  7.80875660e-03  9.66682442e-01  2.01336765e-04  1.80144489e+09 
 2.32923040e+14  1.67325282e+33  6.07561000e+01  9.88335870e-02  3.59960000e+00  1.96031327e-02  7.95500974e-03  9.65767858e-01  2.02483459e-04  1.68804719e+09 
 2.33410214e+14  1.68254921e+33  6.00011000e+01  9.89777020e-02  3.61360000e+00  1.98546693e-02  8.10248973e-03  9.64882372e-01  2.03704918e-04  1.58372264e+09 
 2.33897387e+14  1.69252669e+33  5.92121000e+01  9.91336422e-02  3.62960000e+00  2.01406885e-02  8.26242156e-03  9.63874824e-01  2.05116626e-04  1.48086767e+09 
 2.34384561e+14  1.70275967e+33  5.84251000e+01  9.92949953e-02  3.64460000e+00  2.04162642e-02  8.42812771e-03  9.62888060e-01  2.06665431e-04  1.38419330e+09 
