# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92617468e+33  3.22511000e+01  1.19738820e-01  4.62260000e+00  3.67296077e-02  2.59149472e-02  9.06715100e-01  8.48996933e-04  1.14293699e+08 
 2.32292298e+14  1.96638593e+33  3.15761000e+01  1.20609536e-01  4.66660000e+00  3.79745908e-02  2.68671993e-02  9.01905045e-01  9.11969579e-04  1.06520439e+08 
 2.34584597e+14  2.00659719e+33  3.09411000e+01  1.21477127e-01  4.70960000e+00  3.92204154e-02  2.78169532e-02  8.97042916e-01  9.78079442e-04  9.95746282e+07 
 2.36876895e+14  2.04680844e+33  3.03431000e+01  1.22341102e-01  4.75060000e+00  4.04455441e-02  2.87629965e-02  8.92232583e-01  1.04724355e-03  9.33370085e+07 
 2.39169194e+14  2.08776560e+33  2.97701000e+01  1.23217040e-01  4.79160000e+00  4.16963316e-02  2.97198120e-02  8.87276673e-01  1.12056162e-03  8.76096055e+07 
 2.41461492e+14  2.12969029e+33  2.92161000e+01  1.24110067e-01  4.83160000e+00  4.29545696e-02  3.06957448e-02  8.82269907e-01  1.19892337e-03  8.23068478e+07 
 2.43753791e+14  2.17161499e+33  2.86941000e+01  1.24999243e-01  4.87060000e+00  4.42091897e-02  3.16639654e-02  8.77243949e-01  1.28022088e-03  7.74960232e+07 
 2.46046089e+14  2.21353969e+33  2.82001000e+01  1.25884142e-01  4.90860000e+00  4.54588933e-02  3.26273174e-02  8.72207448e-01  1.36471541e-03  7.31153553e+07 
 2.48338388e+14  2.25660839e+33  2.77201000e+01  1.26788640e-01  4.94560000e+00  4.67146430e-02  3.36100708e-02  8.67141898e-01  1.45463337e-03  6.90071625e+07 
 2.50630686e+14  2.30018145e+33  2.72601000e+01  1.27699598e-01  4.98260000e+00  4.79911998e-02  3.45981085e-02  8.61956320e-01  1.54886913e-03  6.52037655e+07 
 2.52922985e+14  2.34375451e+33  2.68241000e+01  1.28606082e-01  5.01860000e+00  4.92604849e-02  3.55791279e-02  8.56779443e-01  1.64627252e-03  6.17146635e+07 
 2.55215283e+14  2.38732757e+33  2.64111000e+01  1.29507726e-01  5.05260000e+00  5.04984495e-02  3.65506798e-02  8.51740154e-01  1.74651172e-03  5.85051287e+07 
 2.57507582e+14  2.43236224e+33  2.60051000e+01  1.30434705e-01  5.08760000e+00  5.17883959e-02  3.75488747e-02  8.46452649e-01  1.85350366e-03  5.54483560e+07 
 2.59799880e+14  2.47747374e+33  2.56191000e+01  1.31358566e-01  5.12160000e+00  5.30695678e-02  3.85395758e-02  8.41191611e-01  1.96369227e-03  5.26222190e+07 
 2.62092179e+14  2.52258524e+33  2.52521000e+01  1.32277398e-01  5.15360000e+00  5.43161913e-02  3.95215500e-02  8.36096476e-01  2.07688751e-03  5.00081321e+07 
 2.64384477e+14  2.56797836e+33  2.49001000e+01  1.33196594e-01  5.18560000e+00  5.55773870e-02  4.05024115e-02  8.30914244e-01  2.19396518e-03  4.75705270e+07 
 2.66676776e+14  2.61447434e+33  2.45571000e+01  1.34132900e-01  5.21760000e+00  5.68623031e-02  4.14966396e-02  8.25626332e-01  2.31671461e-03  4.52532457e+07 
 2.68969074e+14  2.66097031e+33  2.42301000e+01  1.35063947e-01  5.24860000e+00  5.81341399e-02  4.24819923e-02  8.20394547e-01  2.44247014e-03  4.30999227e+07 
 2.71261373e+14  2.70746629e+33  2.39191000e+01  1.35989456e-01  5.27860000e+00  5.93917759e-02  4.34544609e-02  8.15227117e-01  2.57056065e-03  4.10954956e+07 
 2.73553671e+14  2.73300156e+33  2.37531000e+01  1.36495272e-01  5.29460000e+00  6.00747524e-02  4.39889821e-02  8.12426653e-01  2.64274356e-03  4.00531659e+07 
 2.75845970e+14  2.73333591e+33  2.37511000e+01  1.36501683e-01  5.29460000e+00  6.00783530e-02  4.39954501e-02  8.12419733e-01  2.64362028e-03  4.00401839e+07 
 2.78138268e+14  2.73367025e+33  2.37491000e+01  1.36507884e-01  5.29560000e+00  6.01068983e-02  4.40019470e-02  8.12271389e-01  2.64450462e-03  4.00276239e+07 
 2.80430567e+14  2.73580833e+33  2.37371000e+01  1.36546056e-01  5.29660000e+00  6.01535010e-02  4.40407904e-02  8.12088090e-01  2.64977918e-03  3.99503476e+07 
 2.82722865e+14  2.73896027e+33  2.37191000e+01  1.36600784e-01  5.29860000e+00  6.02346864e-02  4.40994660e-02  8.11744270e-01  2.65780170e-03  3.98396963e+07 
 2.85015164e+14  2.74208422e+33  2.37021000e+01  1.36653280e-01  5.29960000e+00  6.02897111e-02  4.41547981e-02  8.11544007e-01  2.66536699e-03  3.97337198e+07 
 2.87307462e+14  2.74518789e+33  2.36861000e+01  1.36703747e-01  5.30160000e+00  6.03688740e-02  4.42067342e-02  8.11203116e-01  2.67246165e-03  3.96319604e+07 
 2.89599761e+14  2.74827578e+33  2.36701000e+01  1.36752334e-01  5.30260000e+00  6.04220325e-02  4.42589755e-02  8.11005728e-01  2.67964123e-03  3.95340904e+07 
