# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03680363e+33  1.76621000e+01  1.79055145e-01  6.24960000e+00  9.07466410e-02  8.90781641e-02  7.24520379e-01  1.36841777e-02  1.21356979e+07 
 2.41054880e+14  3.41276770e+33  1.68171000e+01  1.93068462e-01  6.52360000e+00  1.05696894e-01  1.00066907e-01  6.82687651e-01  1.79202979e-02  8.53321033e+06 
 2.52109761e+14  3.80952076e+33  1.61601000e+01  2.07156654e-01  6.76860000e+00  1.20809480e-01  1.10309325e-01  6.43631139e-01  2.24082197e-02  6.14754209e+06 
 2.63164641e+14  4.22698088e+33  1.56371000e+01  2.21279725e-01  6.98860000e+00  1.35992556e-01  1.19830309e-01  6.07522789e-01  2.70280212e-02  4.52330201e+06 
 2.74219521e+14  4.66606569e+33  1.52111000e+01  2.35436003e-01  7.18960000e+00  1.51313935e-01  1.28699168e-01  5.73756387e-01  3.16968631e-02  3.38862404e+06 
 2.85274402e+14  4.74046339e+33  1.51491000e+01  2.37756122e-01  7.22060000e+00  1.53820494e-01  1.30087679e-01  5.68509631e-01  3.24575560e-02  3.23712756e+06 
 2.96329282e+14  4.74758910e+33  1.51441000e+01  2.37937601e-01  7.22260000e+00  1.53998664e-01  1.30198867e-01  5.68194536e-01  3.25190219e-02  3.22557990e+06 
 3.07384162e+14  4.75446728e+33  1.51401000e+01  2.38087590e-01  7.22460000e+00  1.54162812e-01  1.30287773e-01  5.67849411e-01  3.25679682e-02  3.21602169e+06 
 3.18439043e+14  4.76111399e+33  1.51371000e+01  2.38211308e-01  7.22660000e+00  1.54315336e-01  1.30355127e-01  5.67478914e-01  3.26045966e-02  3.20810626e+06 
 3.29493923e+14  4.76754697e+33  1.51341000e+01  2.38313085e-01  7.22760000e+00  1.54412090e-01  1.30418820e-01  5.67322092e-01  3.26398919e-02  3.20155258e+06 
 3.40548804e+14  4.77377977e+33  1.51321000e+01  2.38396439e-01  7.22860000e+00  1.54500682e-01  1.30462195e-01  5.67147442e-01  3.26632756e-02  3.19613645e+06 
 3.51603684e+14  4.77982467e+33  1.51301000e+01  2.38464275e-01  7.22960000e+00  1.54582385e-01  1.30502980e-01  5.66957820e-01  3.26857098e-02  3.19167503e+06 
 3.62658564e+14  4.78569286e+33  1.51281000e+01  2.38519006e-01  7.23060000e+00  1.54658249e-01  1.30541598e-01  5.66755615e-01  3.27073562e-02  3.18801827e+06 
 3.73713445e+14  4.79139182e+33  1.51271000e+01  2.38562629e-01  7.23060000e+00  1.54683005e-01  1.30561139e-01  5.66777969e-01  3.27175353e-02  3.18504290e+06 
 3.84768325e+14  4.79693380e+33  1.51261000e+01  2.38596864e-01  7.23160000e+00  1.54749650e-01  1.30579166e-01  5.66556374e-01  3.27271714e-02  3.18264379e+06 
 3.95823205e+14  4.80232748e+33  1.51251000e+01  2.38623120e-01  7.23160000e+00  1.54766530e-01  1.30595929e-01  5.66562531e-01  3.27363616e-02  3.18073481e+06 
 4.06878086e+14  4.80758072e+33  1.51241000e+01  2.38642597e-01  7.23160000e+00  1.54780295e-01  1.30611645e-01  5.66562508e-01  3.27451909e-02  3.17924335e+06 
 4.17932966e+14  4.81270078e+33  1.51241000e+01  2.38656309e-01  7.23260000e+00  1.54837526e-01  1.30609221e-01  5.66322122e-01  3.27429032e-02  3.17810814e+06 
 4.28987846e+14  4.81769321e+33  1.51231000e+01  2.38665108e-01  7.23260000e+00  1.54846306e-01  1.30623359e-01  5.66312656e-01  3.27512100e-02  3.17727784e+06 
