# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36577529e+33  4.01585410e+03  2.94504525e-01  3.22360000e+00  1.40751891e-02  1.43579740e-01  9.99999916e-01  1.81528644e-03  8.12724432e+16 
 2.33427064e+14  1.42239481e+33  1.49086110e+03  8.93288086e-02  3.32360000e+00  1.55393101e-02  2.30574765e-02  9.99985334e-01  7.59623404e-05  9.34103336e+15 
 2.36854127e+14  1.48079383e+33  4.25424100e+02  7.73093282e-02  3.41960000e+00  1.70498018e-02  3.28935758e-03  9.98307790e-01  7.55163714e-04  3.61876549e+14 
 2.40281191e+14  1.54100001e+33  2.28746100e+02  7.65711248e-02  3.51360000e+00  1.86280081e-02  2.12081662e-03  9.89442008e-01  3.33080469e-04  7.52594263e+12 
 2.43708255e+14  1.60304101e+33  1.53487100e+02  7.69651547e-02  3.60360000e+00  2.02430929e-02  2.15720730e-03  9.73815383e-01  2.20674940e-04  6.61013101e+11 
 2.47135318e+14  1.66694447e+33  1.14639100e+02  7.77625129e-02  3.69160000e+00  2.19189399e-02  2.58955345e-03  9.56080629e-01  1.74598194e-04  1.15457071e+11 
 2.50562382e+14  1.73273811e+33  9.11901000e+01  7.87812499e-02  3.77660000e+00  2.36374256e-02  3.27113086e-03  9.38861561e-01  1.52560311e-04  3.01046839e+10 
 2.53989446e+14  1.80070330e+33  7.55611000e+01  7.99552177e-02  3.85960000e+00  2.54122283e-02  4.15859577e-03  9.22601050e-01  1.42424449e-04  1.01955401e+10 
 2.57416509e+14  1.87060189e+33  6.44911000e+01  8.12461430e-02  3.94160000e+00  2.72566498e-02  5.22765973e-03  9.07067152e-01  1.40096361e-04  4.19257068e+09 
 2.60843573e+14  1.94050048e+33  5.64711000e+01  8.25944615e-02  4.01760000e+00  2.90665555e-02  6.42787560e-03  8.92691852e-01  1.44109058e-04  2.04473140e+09 
 2.64270637e+14  2.01418472e+33  5.01231000e+01  8.40599077e-02  4.09460000e+00  3.09867803e-02  7.81206696e-03  8.78201348e-01  1.54707045e-04  1.10744851e+09 
 2.67697700e+14  2.08883188e+33  4.51631000e+01  8.55797474e-02  4.16860000e+00  3.29242065e-02  9.32074067e-03  8.64138199e-01  1.72389948e-04  6.70106821e+08 
 2.71124764e+14  2.16503282e+33  4.11661000e+01  8.71571182e-02  4.24060000e+00  3.48971014e-02  1.09509830e-02  8.50264265e-01  1.98250446e-04  4.42554607e+08 
 2.74551828e+14  2.24479052e+33  3.78031000e+01  8.88308586e-02  4.31260000e+00  3.69592415e-02  1.27403001e-02  8.36151169e-01  2.34739482e-04  3.11151786e+08 
 2.77978891e+14  2.32454823e+33  3.50571000e+01  9.05215613e-02  4.38060000e+00  3.89990457e-02  1.45992969e-02  8.22547649e-01  2.81912472e-04  2.33239674e+08 
 2.81405955e+14  2.39060382e+33  3.31471000e+01  9.19257112e-02  4.43460000e+00  4.06794709e-02  1.61749056e-02  8.11568359e-01  3.29547100e-04  1.90778124e+08 
 2.84833019e+14  2.46887186e+33  3.12201000e+01  9.35859025e-02  4.49560000e+00  4.26481269e-02  1.80690674e-02  7.98957943e-01  3.96495770e-04  1.55570133e+08 
 2.88260082e+14  2.54870442e+33  2.95441000e+01  9.52810064e-02  4.55560000e+00  4.46533791e-02  2.00310124e-02  7.86350680e-01  4.77430247e-04  1.29957232e+08 
 2.91687146e+14  2.63011280e+33  2.80751000e+01  9.70093444e-02  4.61360000e+00  4.66701172e-02  2.20531886e-02  7.73956560e-01  5.73681069e-04  1.10605726e+08 
 2.95114210e+14  2.71310825e+33  2.67771000e+01  9.87694438e-02  4.67060000e+00  4.87194117e-02  2.41312239e-02  7.61597692e-01  6.86712755e-04  9.55098484e+07 
 2.98541273e+14  2.79770193e+33  2.56241000e+01  1.00560001e-01  4.72560000e+00  5.07750324e-02  2.62567721e-02  7.49503906e-01  8.17639328e-04  8.34155312e+07 
 3.01968337e+14  2.88390490e+33  2.45931000e+01  1.02379852e-01  4.77960000e+00  5.28592335e-02  2.84261514e-02  7.37484849e-01  9.67796647e-04  7.35099928e+07 
 3.05395401e+14  2.97172814e+33  2.36661000e+01  1.04227953e-01  4.83360000e+00  5.49965592e-02  3.06350201e-02  7.25323281e-01  1.13839210e-03  6.52488231e+07 
 3.08822464e+14  3.06118258e+33  2.28291000e+01  1.06103358e-01  4.88560000e+00  5.71342015e-02  3.28774843e-02  7.13490107e-01  1.33037402e-03  5.82559710e+07 
 3.12249528e+14  3.15227933e+33  2.20711000e+01  1.08005203e-01  4.93560000e+00  5.92690344e-02  3.51458996e-02  7.02019090e-01  1.54432569e-03  5.22641372e+07 
 3.15676592e+14  3.24503129e+33  2.13801000e+01  1.09932738e-01  4.98560000e+00  6.14532354e-02  3.74422188e-02  6.90443792e-01  1.78171177e-03  4.70781375e+07 
 3.19103655e+14  3.33944725e+33  2.07501000e+01  1.11885188e-01  5.03460000e+00  6.36587985e-02  3.97544505e-02  6.79016480e-01  2.04228609e-03  4.25522918e+07 
 3.22530719e+14  3.43553782e+33  2.01711000e+01  1.13861874e-01  5.08260000e+00  6.58842540e-02  4.20898363e-02  6.67751593e-01  2.32799848e-03  3.85751261e+07 
 3.25957783e+14  3.53331352e+33  1.96391000e+01  1.15862154e-01  5.12960000e+00  6.81281361e-02  4.44375484e-02  6.56662984e-01  2.63839957e-03  3.50597543e+07 
 3.29384846e+14  3.63278480e+33  1.91491000e+01  1.17885436e-01  5.17560000e+00  7.03889717e-02  4.67933285e-02  6.45764091e-01  2.97363299e-03  3.19371987e+07 
 3.32811910e+14  3.73396202e+33  1.86961000e+01  1.19931156e-01  5.22060000e+00  7.26652930e-02  4.91566876e-02  6.35067669e-01  3.33428338e-03  2.91518357e+07 
 3.36238974e+14  3.83685548e+33  1.82761000e+01  1.21998789e-01  5.26460000e+00  7.49556289e-02  5.15259383e-02  6.24585928e-01  3.72067707e-03  2.66581728e+07 
 3.39666037e+14  3.94147538e+33  1.78851000e+01  1.24087833e-01  5.30860000e+00  7.72898414e-02  5.39028854e-02  6.14047513e-01  4.13371475e-03  2.44185428e+07 
 3.43093101e+14  4.04783186e+33  1.75221000e+01  1.26197812e-01  5.35060000e+00  7.96043309e-02  5.62740483e-02  6.04024955e-01  4.57125500e-03  2.24014163e+07 
 3.46520165e+14  4.15593499e+33  1.71831000e+01  1.28328275e-01  5.39260000e+00  8.19607847e-02  5.86460205e-02  5.93959318e-01  5.03482374e-03  2.05801462e+07 
 3.49947228e+14  4.26579475e+33  1.68661000e+01  1.30478792e-01  5.43460000e+00  8.43592430e-02  6.10156382e-02  5.83849539e-01  5.52401718e-03  1.89320274e+07 
 3.53374292e+14  4.37742105e+33  1.65691000e+01  1.32648948e-01  5.47460000e+00  8.67330910e-02  6.33815068e-02  5.74289506e-01  6.03868068e-03  1.74375713e+07 
 3.56801356e+14  4.49082374e+33  1.62911000e+01  1.34838348e-01  5.51460000e+00  8.91470155e-02  6.57361603e-02  5.64697077e-01  6.57705033e-03  1.60799422e+07 
 3.60228419e+14  4.60601257e+33  1.60291000e+01  1.37046615e-01  5.55360000e+00  9.15667355e-02  6.80896326e-02  5.55374806e-01  7.14156639e-03  1.48445138e+07 
 3.63655483e+14  4.72299724e+33  1.57831000e+01  1.39273382e-01  5.59260000e+00  9.40255731e-02  7.04292587e-02  5.46024335e-01  7.72890358e-03  1.37185183e+07 
 3.67082547e+14  4.84178737e+33  1.55521000e+01  1.41518293e-01  5.62960000e+00  9.64530465e-02  7.27508297e-02  5.37262642e-01  8.33752069e-03  1.26907589e+07 
 3.70509610e+14  4.96239251e+33  1.53331000e+01  1.43781011e-01  5.66760000e+00  9.89534227e-02  7.50706441e-02  5.28170338e-01  8.97177337e-03  1.17513794e+07 
 3.73936674e+14  5.08482212e+33  1.51261000e+01  1.46061208e-01  5.70360000e+00  1.01419570e-01  7.73788412e-02  5.19680474e-01  9.62865864e-03  1.08916724e+07 
 3.77363738e+14  5.20908563e+33  1.49311000e+01  1.48358562e-01  5.73960000e+00  1.03921938e-01  7.96649431e-02  5.11174187e-01  1.03044701e-02  1.01039220e+07 
 3.80790801e+14  5.33519235e+33  1.47461000e+01  1.50672763e-01  5.77560000e+00  1.06460493e-01  8.19401463e-02  5.02650560e-01  1.10022420e-02  9.38127117e+06 
 3.84217865e+14  5.46315156e+33  1.45701000e+01  1.53003512e-01  5.81060000e+00  1.08997650e-01  8.42071489e-02  4.94428962e-01  1.17225853e-02  8.71761026e+06 
 3.87644929e+14  5.59297244e+33  1.44041000e+01  1.55350512e-01  5.84460000e+00  1.11532012e-01  8.64459826e-02  4.86514345e-01  1.24580611e-02  8.10748264e+06 
 3.91071992e+14  5.72466413e+33  1.42461000e+01  1.57713484e-01  5.87860000e+00  1.14100602e-01  8.86718772e-02  4.78587941e-01  1.32133483e-02  7.54600481e+06 
 3.94499056e+14  5.85823566e+33  1.40951000e+01  1.60092144e-01  5.91260000e+00  1.16703363e-01  9.08903846e-02  4.70648962e-01  1.39901364e-02  7.02879741e+06 
 3.97926120e+14  5.99369604e+33  1.39521000e+01  1.62486223e-01  5.94460000e+00  1.19261644e-01  9.30818635e-02  4.63349847e-01  1.47803721e-02  6.55192516e+06 
 4.01353183e+14  6.13105417e+33  1.38161000e+01  1.64895457e-01  5.97760000e+00  1.21891934e-01  9.52522019e-02  4.55715020e-01  1.55854803e-02  6.11184671e+06 
 4.04780247e+14  6.27031891e+33  1.36861000e+01  1.67319580e-01  6.00960000e+00  1.24515160e-01  9.74088310e-02  4.48397968e-01  1.64078136e-02  5.70536988e+06 
 4.08207311e+14  6.41149903e+33  1.35621000e+01  1.69758347e-01  6.04060000e+00  1.27129953e-01  9.95460887e-02  4.41402018e-01  1.72444047e-02  5.32961225e+06 
 4.11634374e+14  6.55460325e+33  1.34431000e+01  1.72211501e-01  6.07160000e+00  1.29775963e-01  1.01673240e-01  4.34398520e-01  1.80986507e-02  4.98196832e+06 
 4.15061438e+14  6.69964022e+33  1.33301000e+01  1.74678802e-01  6.10260000e+00  1.32453101e-01  1.03770029e-01  4.27386941e-01  1.89608964e-02  4.66007880e+06 
 4.18488502e+14  6.84661852e+33  1.32221000e+01  1.77160005e-01  6.13260000e+00  1.35119467e-01  1.05846300e-01  4.20699947e-01  1.98346322e-02  4.36180550e+06 
 4.21915565e+14  6.99554666e+33  1.31181000e+01  1.79654880e-01  6.16260000e+00  1.37815947e-01  1.07913547e-01  4.14005792e-01  2.07246007e-02  4.08520777e+06 
 4.25342629e+14  7.14643308e+33  1.30191000e+01  1.82163194e-01  6.19160000e+00  1.40499825e-01  1.09951119e-01  4.07638750e-01  2.16202705e-02  3.82852204e+06 
 4.28769693e+14  7.29928617e+33  1.29241000e+01  1.84684718e-01  6.22060000e+00  1.43212818e-01  1.11971163e-01  4.01265066e-01  2.25266592e-02  3.59014443e+06 
 4.32196756e+14  7.45411426e+33  1.28331000e+01  1.87219228e-01  6.24860000e+00  1.45911405e-01  1.13969728e-01  3.95220304e-01  2.34410611e-02  3.36861429e+06 
 4.35623820e+14  7.61092558e+33  1.27451000e+01  1.89766506e-01  6.27760000e+00  1.48681909e-01  1.15960978e-01  3.88832922e-01  2.43701112e-02  3.16260035e+06 
 4.39050884e+14  7.76972832e+33  1.26611000e+01  1.92326332e-01  6.30460000e+00  1.51392816e-01  1.17923469e-01  3.83111636e-01  2.53019735e-02  2.97088765e+06 
 4.42477947e+14  7.93053062e+33  1.25801000e+01  1.94898489e-01  6.33260000e+00  1.54175426e-01  1.19872092e-01  3.77046978e-01  2.62437562e-02  2.79236686e+06 
 4.45905011e+14  8.09334052e+33  1.25031000e+01  1.97482774e-01  6.35960000e+00  1.56940851e-01  1.21784433e-01  3.71312759e-01  2.71824005e-02  2.62602357e+06 
 4.49332075e+14  8.25816603e+33  1.24281000e+01  2.00078971e-01  6.38560000e+00  1.59687837e-01  1.23696042e-01  3.65909566e-01  2.81368589e-02  2.47093011e+06 
 4.52759138e+14  8.42501507e+33  1.23561000e+01  2.02686879e-01  6.41260000e+00  1.62506565e-01  1.25584832e-01  3.60161882e-01  2.90942124e-02  2.32623655e+06 
 4.56186202e+14  8.59389551e+33  1.22871000e+01  2.05306294e-01  6.43860000e+00  1.65305867e-01  1.27447730e-01  3.54745182e-01  3.00518262e-02  2.19116408e+06 
 4.59613266e+14  8.76481517e+33  1.22211000e+01  2.07937014e-01  6.46360000e+00  1.68084507e-01  1.29281640e-01  3.49659715e-01  3.10069355e-02  2.06499830e+06 
 4.63040329e+14  8.93778177e+33  1.21561000e+01  2.10578839e-01  6.48960000e+00  1.70934910e-01  1.31126582e-01  3.44228923e-01  3.19829521e-02  1.94708366e+06 
 4.66467393e+14  9.11280301e+33  1.20951000e+01  2.13231581e-01  6.51460000e+00  1.73763669e-01  1.32915932e-01  3.39129214e-01  3.29388099e-02  1.83681732e+06 
 4.69894457e+14  9.28988650e+33  1.20351000e+01  2.15895041e-01  6.53860000e+00  1.76569582e-01  1.34712466e-01  3.34360370e-01  3.39122638e-02  1.73364569e+06 
 4.73321520e+14  9.46903981e+33  1.19771000e+01  2.18569029e-01  6.56360000e+00  1.79447244e-01  1.36492648e-01  3.29245836e-01  3.48883715e-02  1.63705903e+06 
 4.76748584e+14  9.65027041e+33  1.19221000e+01  2.21253356e-01  6.58760000e+00  1.82301095e-01  1.38231299e-01  3.24461789e-01  3.58502173e-02  1.54658803e+06 
 4.80175648e+14  9.83358576e+33  1.18681000e+01  2.23947834e-01  6.61160000e+00  1.85178544e-01  1.39972409e-01  3.19669974e-01  3.68254506e-02  1.46180049e+06 
 4.83602711e+14  1.00189932e+34  1.18161000e+01  2.26652278e-01  6.63460000e+00  1.88030527e-01  1.41691172e-01  3.15207902e-01  3.77974814e-02  1.38229770e+06 
 4.87029775e+14  1.02065001e+34  1.17661000e+01  2.29366507e-01  6.65760000e+00  1.90905155e-01  1.43385569e-01  3.10737558e-01  3.87642176e-02  1.30771189e+06 
 4.90456839e+14  1.03961137e+34  1.17181000e+01  2.32090336e-01  6.68060000e+00  1.93802310e-01  1.45053571e-01  3.06258813e-01  3.97235020e-02  1.23770350e+06 
 4.93883902e+14  1.05878412e+34  1.16711000e+01  2.34823590e-01  6.70360000e+00  1.96721849e-01  1.46718302e-01  3.01771783e-01  4.06905597e-02  1.17195890e+06 
 4.97310966e+14  1.07816896e+34  1.16261000e+01  2.37566088e-01  6.72560000e+00  1.99613346e-01  1.48353348e-01  2.97612851e-01  4.16466544e-02  1.11018802e+06 
 5.00738030e+14  1.09776662e+34  1.15821000e+01  2.40317654e-01  6.74760000e+00  2.02526299e-01  1.49982577e-01  2.93444919e-01  4.26078712e-02  1.05212270e+06 
 5.04165093e+14  1.11757778e+34  1.15401000e+01  2.43078114e-01  6.76960000e+00  2.05460574e-01  1.51578811e-01  2.89268036e-01  4.35544280e-02  9.97514599e+05 
 5.07592157e+14  1.13760315e+34  1.14991000e+01  2.45847298e-01  6.79160000e+00  2.08416028e-01  1.53166667e-01  2.85082313e-01  4.45032923e-02  9.46133844e+05 
 5.11019221e+14  1.15784342e+34  1.14591000e+01  2.48625032e-01  6.81260000e+00  2.11340926e-01  1.54745227e-01  2.81222586e-01  4.54534806e-02  8.97767356e+05 
 5.14446284e+14  1.17829926e+34  1.14201000e+01  2.51411147e-01  6.83360000e+00  2.14286089e-01  1.56313565e-01  2.77353240e-01  4.64039787e-02  8.52217574e+05 
 5.17873348e+14  1.19897137e+34  1.13831000e+01  2.54205473e-01  6.85460000e+00  2.17251389e-01  1.57843011e-01  2.73474308e-01  4.73329440e-02  8.09301171e+05 
 5.21300412e+14  1.21986040e+34  1.13471000e+01  2.57007846e-01  6.87560000e+00  2.20236680e-01  1.59359653e-01  2.69585958e-01  4.82591463e-02  7.68848056e+05 
 5.24727475e+14  1.24096703e+34  1.13121000e+01  2.59818100e-01  6.89560000e+00  2.23188961e-01  1.60862562e-01  2.66021063e-01  4.91814908e-02  7.30700218e+05 
 5.28154539e+14  1.26229191e+34  1.12781000e+01  2.62636071e-01  6.91560000e+00  2.26160333e-01  1.62350805e-01  2.62445924e-01  5.00988602e-02  6.94710820e+05 
 5.31581603e+14  1.28383571e+34  1.12451000e+01  2.65461598e-01  6.93560000e+00  2.29150665e-01  1.63823450e-01  2.58860645e-01  5.10101177e-02  6.60743337e+05 
 5.35008666e+14  1.30559907e+34  1.12121000e+01  2.68294519e-01  6.95560000e+00  2.32159813e-01  1.65309052e-01  2.55265417e-01  5.19372683e-02  6.28670805e+05 
