# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41880754e+33  2.26471000e+01  1.14737020e-01  6.06560000e+00  8.36352878e-02  3.83254786e-02  4.79296425e-01  1.88804888e-03  5.37188582e+07 
 2.33329860e+14  2.56509416e+33  2.11091000e+01  1.20513996e-01  6.18660000e+00  8.96866918e-02  4.46712590e-02  4.54111058e-01  2.68472472e-03  4.20367652e+07 
 2.36659720e+14  2.71731078e+33  1.98621000e+01  1.26548971e-01  6.30660000e+00  9.59970226e-02  5.11936200e-02  4.30332480e-01  3.68739323e-03  3.33518990e+07 
 2.39989581e+14  2.86952740e+33  1.88721000e+01  1.32588272e-01  6.41960000e+00  1.02262115e-01  5.75800007e-02  4.09142618e-01  4.85811615e-03  2.69532952e+07 
 2.43319441e+14  3.03591658e+33  1.80021000e+01  1.39185850e-01  6.53760000e+00  1.09113158e-01  6.43751826e-02  3.87945187e-01  6.31685098e-03  2.17124796e+07 
 2.46649301e+14  3.20551883e+33  1.72841000e+01  1.45909176e-01  6.65060000e+00  1.16032694e-01  7.10790651e-02  3.68829676e-01  7.97746842e-03  1.76707223e+07 
 2.49979161e+14  3.37956933e+33  1.66791000e+01  1.52788953e-01  6.76160000e+00  1.23129490e-01  7.77180579e-02  3.50781052e-01  9.84392568e-03  1.44923896e+07 
 2.53309022e+14  3.56816548e+33  1.61381000e+01  1.60229097e-01  6.87460000e+00  1.30737792e-01  8.46340881e-02  3.33535752e-01  1.20266538e-02  1.18377256e+07 
 2.56638882e+14  3.75676164e+33  1.56891000e+01  1.67645605e-01  6.98260000e+00  1.38329053e-01  9.12592964e-02  3.17741574e-01  1.43478304e-02  9.78101461e+06 
 2.59968742e+14  3.95861138e+33  1.52881000e+01  1.75547793e-01  7.09260000e+00  1.46408389e-01  9.80273390e-02  3.02396645e-01  1.69522446e-02  8.06466423e+06 
 2.63298602e+14  4.16766233e+33  1.49391000e+01  1.83704232e-01  7.20160000e+00  1.54756058e-01  1.04725395e-01  2.87813199e-01  1.97614981e-02  6.67443657e+06 
 2.66628462e+14  4.37794003e+33  1.46441000e+01  1.91864970e-01  7.30560000e+00  1.63080962e-01  1.11122489e-01  2.74629016e-01  2.26569446e-02  5.57320087e+06 
 2.69958323e+14  4.60887999e+33  1.43691000e+01  2.00783705e-01  7.41460000e+00  1.72175405e-01  1.17819426e-01  2.61426485e-01  2.59083046e-02  4.61862702e+06 
 2.73288183e+14  4.83981996e+33  1.41371000e+01  2.09656507e-01  7.51760000e+00  1.81172857e-01  1.24163333e-01  2.49741999e-01  2.91901998e-02  3.86425133e+06 
 2.76618043e+14  4.96806621e+33  1.40231000e+01  2.14556971e-01  7.57360000e+00  1.86178839e-01  1.27551264e-01  2.43417252e-01  3.10220740e-02  3.51355066e+06 
 2.79947903e+14  4.97482002e+33  1.40171000e+01  2.14803840e-01  7.57660000e+00  1.86440674e-01  1.27728765e-01  2.43034526e-01  3.11200737e-02  3.49695183e+06 
 2.83277764e+14  5.00959213e+33  1.39911000e+01  2.16009299e-01  7.58960000e+00  1.87648005e-01  1.28535771e-01  2.41704706e-01  3.15641778e-02  3.41711759e+06 
 2.86607624e+14  5.09160452e+33  1.39311000e+01  2.18791821e-01  7.62060000e+00  1.90499427e-01  1.30406626e-01  2.38225353e-01  3.26065606e-02  3.24074607e+06 
 2.89937484e+14  5.17398112e+33  1.38741000e+01  2.21509162e-01  7.64960000e+00  1.93249685e-01  1.32216531e-01  2.35164470e-01  3.36302948e-02  3.07868094e+06 
 2.93267344e+14  5.25671921e+33  1.38211000e+01  2.24163492e-01  7.67760000e+00  1.95943732e-01  1.33944259e-01  2.32196896e-01  3.46197669e-02  2.92941670e+06 
 2.96597204e+14  5.33981608e+33  1.37711000e+01  2.26757148e-01  7.70460000e+00  1.98581363e-01  1.35606428e-01  2.29332122e-01  3.55833846e-02  2.79160432e+06 
 2.99927065e+14  5.42326909e+33  1.37231000e+01  2.29292417e-01  7.73060000e+00  2.01162401e-01  1.37220951e-01  2.26579257e-01  3.65311551e-02  2.66406284e+06 
 3.03256925e+14  5.50707565e+33  1.36781000e+01  2.31771467e-01  7.75660000e+00  2.03734426e-01  1.38766379e-01  2.23613399e-01  3.74472589e-02  2.54575988e+06 
 3.06586785e+14  5.59123321e+33  1.36351000e+01  2.34196350e-01  7.78060000e+00  2.06202124e-01  1.40261315e-01  2.21109022e-01  3.83425335e-02  2.43579208e+06 
 3.09916645e+14  5.67573926e+33  1.35941000e+01  2.36569019e-01  7.80360000e+00  2.08612691e-01  1.41704708e-01  2.18739948e-01  3.92149315e-02  2.33336561e+06 
 3.13246506e+14  5.76059325e+33  1.35551000e+01  2.38891372e-01  7.82660000e+00  2.11014517e-01  1.43095560e-01  2.16182126e-01  4.00624511e-02  2.23777906e+06 
 3.16576366e+14  5.84580451e+33  1.35171000e+01  2.41165458e-01  7.84760000e+00  2.13310649e-01  1.44454351e-01  2.14105633e-01  4.08982965e-02  2.14840281e+06 
 3.19906226e+14  5.93135691e+33  1.34811000e+01  2.43392542e-01  7.86860000e+00  2.15598029e-01  1.45759183e-01  2.11854194e-01  4.17060644e-02  2.06470453e+06 
 3.23236086e+14  6.01724812e+33  1.34471000e+01  2.45574196e-01  7.88860000e+00  2.17827790e-01  1.47009153e-01  2.09764795e-01  4.24838828e-02  1.98619600e+06 
 3.26565946e+14  6.10347583e+33  1.34131000e+01  2.47711902e-01  7.90860000e+00  2.20049232e-01  1.48247608e-01  2.07514333e-01  4.32621888e-02  1.91244215e+06 
 3.29895807e+14  6.19003779e+33  1.33811000e+01  2.49807114e-01  7.92760000e+00  2.22212945e-01  1.49430452e-01  2.05437930e-01  4.40082571e-02  1.84305212e+06 
 3.33225667e+14  6.27693178e+33  1.33501000e+01  2.51861159e-01  7.94560000e+00  2.24318607e-01  1.50579413e-01  2.03540474e-01  4.47371024e-02  1.77767695e+06 
 3.36555527e+14  6.36415560e+33  1.33201000e+01  2.53875335e-01  7.96260000e+00  2.26365899e-01  1.51694372e-01  2.01826724e-01  4.54479687e-02  1.71600179e+06 
 3.39885387e+14  6.45170712e+33  1.32921000e+01  2.55850858e-01  7.97960000e+00  2.28405017e-01  1.52752209e-01  1.99974484e-01  4.61227564e-02  1.65774317e+06 
 3.43215248e+14  6.53958421e+33  1.32641000e+01  2.57788920e-01  7.99560000e+00  2.30385572e-01  1.53798585e-01  1.98315634e-01  4.67951762e-02  1.60264439e+06 
 3.46545108e+14  6.62778479e+33  1.32361000e+01  2.59690638e-01  8.01160000e+00  2.32358171e-01  1.54834001e-01  1.96528573e-01  4.74654039e-02  1.55047331e+06 
 3.49874968e+14  6.71630681e+33  1.32101000e+01  2.61557069e-01  8.02660000e+00  2.34271964e-01  1.55811741e-01  1.94943542e-01  4.80971840e-02  1.50101920e+06 
 3.53204828e+14  6.80514825e+33  1.31851000e+01  2.63389274e-01  8.04160000e+00  2.36177970e-01  1.56754908e-01  1.93239560e-01  4.87075286e-02  1.45408967e+06 
 3.56534688e+14  6.89430711e+33  1.31601000e+01  2.65188207e-01  8.05560000e+00  2.38024935e-01  1.57687349e-01  1.91745387e-01  4.93145426e-02  1.40951045e+06 
 3.59864549e+14  6.98378145e+33  1.31361000e+01  2.66954820e-01  8.06960000e+00  2.39864216e-01  1.58585366e-01  1.90140633e-01  4.98994096e-02  1.36712173e+06 
