# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37600633e+33  1.73961000e+01  2.10938380e-01  8.54460000e+00  1.81017151e-01  1.02983836e-01  2.73130070e-01  1.90330596e-02  6.89538365e+06 
 2.32295426e+14  3.45252012e+33  1.72561000e+01  2.13892305e-01  8.57660000e+00  1.84149073e-01  1.05014955e-01  2.68203744e-01  1.99031486e-02  6.45992689e+06 
 2.34590851e+14  3.52958310e+33  1.71241000e+01  2.16829838e-01  8.60760000e+00  1.87254865e-01  1.06993640e-01  2.63494703e-01  2.07692844e-02  6.05945363e+06 
 2.36886277e+14  3.60823339e+33  1.69961000e+01  2.19791043e-01  8.63860000e+00  1.90396070e-01  1.08969377e-01  2.58788933e-01  2.16530790e-02  5.68570704e+06 
 2.39181702e+14  3.68688367e+33  1.68751000e+01  2.22715768e-01  8.66760000e+00  1.93461185e-01  1.10892769e-01  2.54532752e-01  2.25310814e-02  5.34351902e+06 
 2.41477128e+14  3.76553396e+33  1.67601000e+01  2.25603938e-01  8.69660000e+00  1.96517821e-01  1.12771457e-01  2.50212768e-01  2.34055815e-02  5.02964648e+06 
 2.43772553e+14  3.84510344e+33  1.66511000e+01  2.28488956e-01  8.72560000e+00  1.99589491e-01  1.14604622e-01  2.45865294e-01  2.42736627e-02  4.73796961e+06 
 2.46067979e+14  3.92564128e+33  1.65451000e+01  2.31373195e-01  8.75260000e+00  2.02607405e-01  1.16430012e-01  2.42001818e-01  2.51541444e-02  4.46642137e+06 
 2.48363404e+14  4.00617912e+33  1.64461000e+01  2.34221658e-01  8.77960000e+00  2.05615689e-01  1.18183821e-01  2.38075557e-01  2.60128310e-02  4.21633758e+06 
 2.50658830e+14  4.08671696e+33  1.63511000e+01  2.37034390e-01  8.80560000e+00  2.08578358e-01  1.19904347e-01  2.34341200e-01  2.68690508e-02  3.98564648e+06 
 2.52954256e+14  4.16839892e+33  1.62591000e+01  2.39851179e-01  8.83160000e+00  2.11559302e-01  1.21608343e-01  2.30585280e-01  2.77299545e-02  3.76956084e+06 
 2.55249681e+14  4.25054414e+33  1.61711000e+01  2.42648980e-01  8.85660000e+00  2.14505547e-01  1.23275669e-01  2.27037342e-01  2.85841862e-02  3.56861486e+06 
 2.57545107e+14  4.33268935e+33  1.60871000e+01  2.45411899e-01  8.88060000e+00  2.17404552e-01  1.24901406e-01  2.23681139e-01  2.94284117e-02  3.38256326e+06 
 2.59840532e+14  4.41483457e+33  1.60071000e+01  2.48140076e-01  8.90460000e+00  2.20291915e-01  1.26482571e-01  2.20265811e-01  3.02597267e-02  3.21005233e+06 
 2.62135958e+14  4.49818852e+33  1.59301000e+01  2.50873697e-01  8.92760000e+00  2.23160546e-01  1.28037086e-01  2.17080450e-01  3.10862058e-02  3.04756490e+06 
 2.64431383e+14  4.58163128e+33  1.58561000e+01  2.53576222e-01  8.95060000e+00  2.26019408e-01  1.29558471e-01  2.13840337e-01  3.19046064e-02  2.89641654e+06 
 2.66726809e+14  4.66507403e+33  1.57851000e+01  2.56244907e-01  8.97260000e+00  2.28829144e-01  1.31044291e-01  2.10793132e-01  3.27127035e-02  2.75578476e+06 
 2.69022234e+14  4.74865706e+33  1.57171000e+01  2.58884374e-01  8.99360000e+00  2.31592379e-01  1.32492992e-01  2.07942548e-01  3.35084559e-02  2.62455507e+06 
 2.71317660e+14  4.83305829e+33  1.56511000e+01  2.61516309e-01  9.01460000e+00  2.34362055e-01  1.33922152e-01  2.05059664e-01  3.43012673e-02  2.50097290e+06 
 2.73613086e+14  4.91745951e+33  1.55881000e+01  2.64115310e-01  9.03460000e+00  2.37081282e-01  1.35310136e-01  2.02369912e-01  3.50777732e-02  2.38560439e+06 
 2.75908511e+14  5.00186074e+33  1.55271000e+01  2.66681624e-01  9.05460000e+00  2.39787124e-01  1.36672558e-01  1.99627033e-01  3.58472798e-02  2.27777530e+06 
 2.78203937e+14  5.13352815e+33  1.54361000e+01  2.70641138e-01  9.08460000e+00  2.43951043e-01  1.38744136e-01  1.95561021e-01  3.70296219e-02  2.12244535e+06 
 2.80499362e+14  5.33040233e+33  1.53071000e+01  2.76620466e-01  9.12860000e+00  2.50226142e-01  1.41786737e-01  1.89702917e-01  3.87908969e-02  1.91135455e+06 
