# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35315580e+33  1.76571000e+01  2.03638253e-01  8.10460000e+00  1.63626493e-01  9.72399572e-02  3.64474885e-01  1.66383584e-02  7.74424218e+06 
 2.31014905e+14  3.39378658e+33  1.75691000e+01  2.05252786e-01  8.12460000e+00  1.65363016e-01  9.83973608e-02  3.60955077e-01  1.70972431e-02  7.46099486e+06 
 2.32029811e+14  3.43441736e+33  1.74841000e+01  2.06861684e-01  8.14360000e+00  1.67067444e-01  9.95390581e-02  3.57684200e-01  1.75562190e-02  7.19143401e+06 
 2.33044716e+14  3.47504815e+33  1.74021000e+01  2.08464794e-01  8.16360000e+00  1.68808086e-01  1.00663639e-01  3.54161153e-01  1.80143631e-02  6.93476879e+06 
 2.34059622e+14  3.51817893e+33  1.73171000e+01  2.10160738e-01  8.18360000e+00  1.70615773e-01  1.01851753e-01  3.50727699e-01  1.85053495e-02  6.67549641e+06 
 2.35074527e+14  3.56198787e+33  1.72341000e+01  2.11878489e-01  8.20360000e+00  1.72443933e-01  1.03037744e-01  3.47318483e-01  1.90019807e-02  6.42504185e+06 
 2.36089433e+14  3.60579682e+33  1.71531000e+01  2.13591178e-01  8.22460000e+00  1.74309815e-01  1.04217679e-01  3.43657912e-01  1.95030831e-02  6.18683017e+06 
 2.37104338e+14  3.64960577e+33  1.70751000e+01  2.15298606e-01  8.24360000e+00  1.76108280e-01  1.05378313e-01  3.40497233e-01  2.00022632e-02  5.96015706e+06 
 2.38119244e+14  3.69341472e+33  1.69991000e+01  2.17000587e-01  8.26360000e+00  1.77944118e-01  1.06530689e-01  3.37084397e-01  2.05044609e-02  5.74436245e+06 
 2.39134149e+14  3.73722367e+33  1.69261000e+01  2.18696943e-01  8.28260000e+00  1.79746697e-01  1.07661151e-01  3.33920061e-01  2.10028646e-02  5.53882772e+06 
 2.40149055e+14  3.78103262e+33  1.68551000e+01  2.20387513e-01  8.30160000e+00  1.81551028e-01  1.08781106e-01  3.30753297e-01  2.15026949e-02  5.34297354e+06 
 2.41163960e+14  3.82484157e+33  1.67861000e+01  2.22072139e-01  8.32060000e+00  1.83356979e-01  1.09889604e-01  3.27583668e-01  2.20032848e-02  5.15625700e+06 
 2.42178866e+14  3.86952452e+33  1.67171000e+01  2.23784176e-01  8.33960000e+00  1.85186909e-01  1.11016518e-01  3.24442449e-01  2.25185334e-02  4.97469336e+06 
 2.43193771e+14  3.91667747e+33  1.66471000e+01  2.25585414e-01  8.35960000e+00  1.87118605e-01  1.12183614e-01  3.21137831e-01  2.30579871e-02  4.79211948e+06 
 2.44208677e+14  3.96383041e+33  1.65801000e+01  2.27381433e-01  8.37860000e+00  1.89016619e-01  1.13325136e-01  3.18081436e-01  2.35910998e-02  4.61824856e+06 
 2.45223582e+14  4.01098336e+33  1.65141000e+01  2.29172038e-01  8.39760000e+00  1.90916727e-01  1.14467263e-01  3.15022726e-01  2.41311718e-02  4.45259511e+06 
 2.46238488e+14  4.05813630e+33  1.64501000e+01  2.30957041e-01  8.41660000e+00  1.92818769e-01  1.15595519e-01  3.11961270e-01  2.46705025e-02  4.29470220e+06 
 2.47253393e+14  4.10528924e+33  1.63881000e+01  2.32736267e-01  8.43560000e+00  1.94722584e-01  1.16708906e-01  3.08896794e-01  2.52082913e-02  4.14414073e+06 
 2.48268299e+14  4.15244219e+33  1.63281000e+01  2.34509551e-01  8.45460000e+00  1.96628019e-01  1.17806416e-01  3.05828977e-01  2.57437111e-02  4.00050773e+06 
 2.49283204e+14  4.19959513e+33  1.62701000e+01  2.36276742e-01  8.47260000e+00  1.98497803e-01  1.18887045e-01  3.03007168e-01  2.62759149e-02  3.86342482e+06 
 2.50298110e+14  4.24674808e+33  1.62131000e+01  2.38037692e-01  8.49060000e+00  2.00368620e-01  1.19964582e-01  3.00181126e-01  2.68122991e-02  3.73253673e+06 
 2.51313015e+14  4.29643085e+33  1.61551000e+01  2.39886779e-01  8.50860000e+00  2.02304996e-01  1.21081535e-01  2.97439878e-01  2.73734037e-02  3.60092328e+06 
 2.52327921e+14  4.34709182e+33  1.60971000e+01  2.41766872e-01  8.52760000e+00  2.04305682e-01  1.22215867e-01  2.94480422e-01  2.79493299e-02  3.47291405e+06 
 2.53342826e+14  4.39775279e+33  1.60421000e+01  2.43641392e-01  8.54660000e+00  2.06308344e-01  1.23316628e-01  2.91517685e-01  2.85122680e-02  3.35081829e+06 
 2.54357732e+14  4.44841375e+33  1.59871000e+01  2.45510154e-01  8.56460000e+00  2.08274861e-01  1.24428912e-01  2.88800095e-01  2.90879364e-02  3.23431605e+06 
 2.55372637e+14  4.49907472e+33  1.59351000e+01  2.47372988e-01  8.58260000e+00  2.10242680e-01  1.25505553e-01  2.86078458e-01  2.96487022e-02  3.12310555e+06 
 2.56387543e+14  4.54973568e+33  1.58831000e+01  2.49229724e-01  8.60060000e+00  2.12211664e-01  1.26592765e-01  2.83352436e-01  3.02214874e-02  3.01690326e+06 
 2.57402448e+14  4.60039665e+33  1.58341000e+01  2.51080209e-01  8.61860000e+00  2.14181668e-01  1.27642240e-01  2.80621794e-01  3.07773706e-02  2.91544200e+06 
 2.58417354e+14  4.65105762e+33  1.57851000e+01  2.52924298e-01  8.63560000e+00  2.16113974e-01  1.28701314e-01  2.78134101e-01  3.13444924e-02  2.81847082e+06 
 2.59432259e+14  4.70232550e+33  1.57381000e+01  2.54783861e-01  8.65360000e+00  2.18100751e-01  1.29740246e-01  2.75413972e-01  3.19038389e-02  2.72466589e+06 
 2.60447165e+14  4.75665624e+33  1.56891000e+01  2.56748440e-01  8.67160000e+00  2.20165951e-01  1.30837819e-01  2.72792666e-01  3.25001610e-02  2.62969260e+06 
 2.61462070e+14  4.81098697e+33  1.56411000e+01  2.58707285e-01  8.68960000e+00  2.22232666e-01  1.31928780e-01  2.70166933e-01  3.30981251e-02  2.53901311e+06 
 2.62476976e+14  4.86531771e+33  1.55951000e+01  2.60660211e-01  8.70760000e+00  2.24300715e-01  1.32995583e-01  2.67536607e-01  3.36865030e-02  2.45240060e+06 
 2.63491881e+14  4.91964845e+33  1.55501000e+01  2.62607044e-01  8.72560000e+00  2.26369929e-01  1.34054411e-01  2.64901560e-01  3.42752089e-02  2.36964104e+06 
 2.64506787e+14  4.97397918e+33  1.55061000e+01  2.64547621e-01  8.74260000e+00  2.28400613e-01  1.35104764e-01  2.62507718e-01  3.48637815e-02  2.29053256e+06 
 2.65521692e+14  5.02830992e+33  1.54631000e+01  2.66481786e-01  8.75960000e+00  2.30431849e-01  1.36146129e-01  2.60108227e-01  3.54517444e-02  2.21488488e+06 
 2.66536598e+14  5.08264066e+33  1.54221000e+01  2.68409397e-01  8.77660000e+00  2.32463497e-01  1.37160210e-01  2.57702974e-01  3.60269283e-02  2.14251864e+06 
 2.67551503e+14  5.13697139e+33  1.53811000e+01  2.70330313e-01  8.79360000e+00  2.34495439e-01  1.38181892e-01  2.55291741e-01  3.66119776e-02  2.07326497e+06 
 2.68566409e+14  5.19357407e+33  1.53401000e+01  2.72324667e-01  8.81060000e+00  2.36584226e-01  1.39223350e-01  2.52947654e-01  3.72113766e-02  2.00424204e+06 
 2.69581314e+14  5.25173335e+33  1.52991000e+01  2.74367878e-01  8.82860000e+00  2.38753018e-01  1.40281113e-01  2.50403318e-01  3.78241481e-02  1.93642476e+06 
 2.70596220e+14  5.30989262e+33  1.52601000e+01  2.76405003e-01  8.84560000e+00  2.40882512e-01  1.41309962e-01  2.48098117e-01  3.84223903e-02  1.87158759e+06 
 2.71611125e+14  5.36805190e+33  1.52211000e+01  2.78435864e-01  8.86260000e+00  2.43012703e-01  1.42346246e-01  2.45787054e-01  3.90305288e-02  1.80957731e+06 
 2.72626031e+14  5.42621118e+33  1.51831000e+01  2.80460300e-01  8.87960000e+00  2.45143425e-01  1.43371114e-01  2.43470104e-01  3.96356669e-02  1.75024901e+06 
 2.73640936e+14  5.48437045e+33  1.51461000e+01  2.82478156e-01  8.89660000e+00  2.47274538e-01  1.44384044e-01  2.41147111e-01  4.02372528e-02  1.69346588e+06 
 2.74655842e+14  5.54252973e+33  1.51111000e+01  2.84489289e-01  8.91260000e+00  2.49364803e-01  1.45365273e-01  2.39060733e-01  4.08212170e-02  1.63909878e+06 
 2.75670747e+14  5.60068901e+33  1.50761000e+01  2.86493560e-01  8.92960000e+00  2.51496133e-01  1.46352591e-01  2.36725013e-01  4.14137845e-02  1.58702595e+06 
 2.76685653e+14  5.65876246e+33  1.50421000e+01  2.88487900e-01  8.94560000e+00  2.53583958e-01  1.47325958e-01  2.34622379e-01  4.20009289e-02  1.53720441e+06 
 2.77700558e+14  5.69840019e+33  1.50191000e+01  2.89842049e-01  8.95660000e+00  2.55009950e-01  1.47989019e-01  2.33161036e-01  4.24033282e-02  1.50446094e+06 
 2.78715464e+14  5.73803793e+33  1.49971000e+01  2.91186955e-01  8.96660000e+00  2.56390103e-01  1.48633721e-01  2.31931654e-01  4.27947760e-02  1.47277364e+06 
 2.79730369e+14  5.77767566e+33  1.49761000e+01  2.92522694e-01  8.97760000e+00  2.57807613e-01  1.49259632e-01  2.30450711e-01  4.31747675e-02  1.44209617e+06 
 2.80745275e+14  5.82664636e+33  1.49501000e+01  2.94162673e-01  8.99060000e+00  2.59530224e-01  1.50035625e-01  2.28751707e-01  4.36488456e-02  1.40547723e+06 
 2.81760180e+14  5.87753589e+33  1.49231000e+01  2.95858714e-01  9.00360000e+00  2.61296788e-01  1.50844239e-01  2.27098679e-01  4.41460455e-02  1.36877986e+06 
 2.82775086e+14  5.92842542e+33  1.48971000e+01  2.97546460e-01  9.01660000e+00  2.63060986e-01  1.51635187e-01  2.25435366e-01  4.46332493e-02  1.33340356e+06 
 2.83789991e+14  5.97965166e+33  1.48721000e+01  2.99237020e-01  9.02960000e+00  2.64830822e-01  1.52409799e-01  2.23771440e-01  4.51105983e-02  1.29906788e+06 
 2.84804897e+14  6.03140980e+33  1.48461000e+01  3.00936910e-01  9.04260000e+00  2.66611021e-01  1.53209970e-01  2.22112488e-01  4.56086819e-02  1.26561183e+06 
 2.85819802e+14  6.08316794e+33  1.48221000e+01  3.02628597e-01  9.05560000e+00  2.68388885e-01  1.53971058e-01  2.20443440e-01  4.60804241e-02  1.23334256e+06 
 2.86834708e+14  6.13492608e+33  1.47971000e+01  3.04312078e-01  9.06860000e+00  2.70164380e-01  1.54754992e-01  2.18764424e-01  4.65719388e-02  1.20220850e+06 
 2.87849613e+14  6.18750717e+33  1.47731000e+01  3.06014089e-01  9.08060000e+00  2.71914289e-01  1.55524256e-01  2.17336757e-01  4.70535748e-02  1.17168828e+06 
 2.88864519e+14  6.24013755e+33  1.47501000e+01  3.07709587e-01  9.09360000e+00  2.73705612e-01  1.56274542e-01  2.15661476e-01  4.75233119e-02  1.14220687e+06 
 2.89879424e+14  6.29276792e+33  1.47271000e+01  3.09396965e-01  9.10660000e+00  2.75494599e-01  1.57026529e-01  2.13976382e-01  4.79968244e-02  1.11374768e+06 
 2.90894330e+14  6.34583356e+33  1.47041000e+01  3.11090122e-01  9.11860000e+00  2.77248388e-01  1.57782389e-01  2.12530801e-01  4.84749725e-02  1.08604315e+06 
 2.91909235e+14  6.39933975e+33  1.46821000e+01  3.12789295e-01  9.13060000e+00  2.79009948e-01  1.58520571e-01  2.11086468e-01  4.89411312e-02  1.05906804e+06 
 2.92924141e+14  6.45284594e+33  1.46601000e+01  3.14480436e-01  9.14260000e+00  2.80768980e-01  1.59260227e-01  2.09631819e-01  4.94107911e-02  1.03301515e+06 
 2.93939046e+14  6.50639444e+33  1.46381000e+01  3.16164868e-01  9.15560000e+00  2.82569783e-01  1.60001573e-01  2.07931410e-01  4.98840593e-02  1.00782625e+06 
 2.94953952e+14  6.56077997e+33  1.46171000e+01  3.17867586e-01  9.16760000e+00  2.84344146e-01  1.60726504e-01  2.06479289e-01  5.03452254e-02  9.83108699e+05 
 2.95968857e+14  6.61516549e+33  1.45961000e+01  3.19562355e-01  9.17960000e+00  2.86116014e-01  1.61452684e-01  2.05017035e-01  5.08096089e-02  9.59224626e+05 
