# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64942930e+33  2.19081000e+01  1.56691211e-01  6.05560000e+00  8.03686614e-02  5.79672119e-02  7.43218652e-01  5.00967257e-03  2.54201497e+07 
 2.30389228e+14  2.66285382e+33  2.18281000e+01  1.57133837e-01  6.06660000e+00  8.08986296e-02  5.83755745e-02  7.41265462e-01  5.09162001e-03  2.50124052e+07 
 2.30778456e+14  2.67627834e+33  2.17501000e+01  1.57576599e-01  6.07760000e+00  8.14300787e-02  5.87783505e-02  7.39307610e-01  5.17312593e-03  2.46132581e+07 
 2.31167685e+14  2.68970286e+33  2.16731000e+01  1.58019479e-01  6.08860000e+00  8.19630023e-02  5.91807261e-02  7.37345102e-01  5.25530970e-03  2.42224873e+07 
 2.31556913e+14  2.70312738e+33  2.15971000e+01  1.58462460e-01  6.09960000e+00  8.24973943e-02  5.95825928e-02  7.35377935e-01  5.33814623e-03  2.38398804e+07 
 2.31946141e+14  2.71655190e+33  2.15221000e+01  1.58905525e-01  6.10960000e+00  8.30040967e-02  5.99838407e-02  7.33575012e-01  5.42160918e-03  2.34652308e+07 
 2.32335369e+14  2.73035873e+33  2.14451000e+01  1.59361287e-01  6.12060000e+00  8.35474661e-02  6.04008619e-02  7.31596123e-01  5.50923796e-03  2.30879915e+07 
 2.32724597e+14  2.74530261e+33  2.13641000e+01  1.59854902e-01  6.13260000e+00  8.41401220e-02  6.08447842e-02  7.29433192e-01  5.60330034e-03  2.26884853e+07 
 2.33113825e+14  2.76024649e+33  2.12841000e+01  1.60348919e-01  6.14460000e+00  8.47346687e-02  6.12888601e-02  7.27264912e-01  5.69833293e-03  2.22978235e+07 
 2.33503054e+14  2.77519038e+33  2.12051000e+01  1.60843315e-01  6.15660000e+00  8.53310915e-02  6.17329811e-02  7.25091321e-01  5.79431317e-03  2.19157778e+07 
 2.33892282e+14  2.79013426e+33  2.11271000e+01  1.61338068e-01  6.16760000e+00  8.58996702e-02  6.21770349e-02  7.23085501e-01  5.89121674e-03  2.15421261e+07 
