# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51548357e+33  3.80831000e+01  1.23271780e-01  8.43860000e+00  9.22164486e-02  2.39945740e-02  5.10013893e-01  7.52114963e-04  2.00999852e+08 
 2.31388858e+14  1.53389023e+33  3.78491000e+01  1.23366757e-01  8.43460000e+00  9.24705360e-02  2.41792065e-02  5.07997207e-01  7.62736227e-04  1.96892781e+08 
 2.32777716e+14  1.55229689e+33  3.76181000e+01  1.23462872e-01  8.43160000e+00  9.27399467e-02  2.43637674e-02  5.05810936e-01  7.73461535e-04  1.92889907e+08 
 2.34166574e+14  1.57070355e+33  3.73891000e+01  1.23560185e-01  8.42760000e+00  9.29941242e-02  2.45495515e-02  5.03802995e-01  7.84394701e-04  1.88988481e+08 
 2.35555433e+14  1.58911021e+33  3.71631000e+01  1.23658728e-01  8.42360000e+00  9.32482385e-02  2.47352532e-02  5.01801379e-01  7.95434255e-04  1.85186131e+08 
 2.36944291e+14  1.60751687e+33  3.69381000e+01  1.23758516e-01  8.42060000e+00  9.35174110e-02  2.49235360e-02  4.99632448e-01  8.06795833e-04  1.81480234e+08 
 2.38333149e+14  1.62700404e+33  3.67041000e+01  1.23865567e-01  8.41660000e+00  9.37897233e-02  2.51214599e-02  4.97487826e-01  8.18837465e-04  1.77658504e+08 
 2.39722007e+14  1.64788622e+33  3.64541000e+01  1.23982260e-01  8.41260000e+00  9.40864397e-02  2.53371978e-02  4.95143552e-01  8.32174190e-04  1.73666792e+08 
 2.41110865e+14  1.66876841e+33  3.62071000e+01  1.24101159e-01  8.40860000e+00  9.43837820e-02  2.55536788e-02  4.92804054e-01  8.45715766e-04  1.69778354e+08 
 2.42499723e+14  1.68965060e+33  3.59621000e+01  1.24222305e-01  8.40460000e+00  9.46816449e-02  2.57723388e-02  4.90470942e-01  8.59584726e-04  1.65990934e+08 
 2.43888581e+14  1.71053278e+33  3.57191000e+01  1.24345709e-01  8.40060000e+00  9.49799233e-02  2.59932353e-02  4.88145667e-01  8.73792317e-04  1.62302467e+08 
 2.45277440e+14  1.73141497e+33  3.54791000e+01  1.24471368e-01  8.39660000e+00  9.52785110e-02  2.62149431e-02  4.85829643e-01  8.88225104e-04  1.58711021e+08 
 2.46666298e+14  1.75306536e+33  3.52331000e+01  1.24604021e-01  8.39260000e+00  9.55905745e-02  2.64461285e-02  4.83412884e-01  9.03469794e-04  1.55087221e+08 
 2.48055156e+14  1.77676326e+33  3.49661000e+01  1.24752359e-01  8.38760000e+00  9.59237990e-02  2.67020266e-02  4.80885526e-01  9.20592149e-04  1.51226462e+08 
 2.49444014e+14  1.80046115e+33  3.47011000e+01  1.24904171e-01  8.38360000e+00  9.62733210e-02  2.69614831e-02  4.78188276e-01  9.38226342e-04  1.47471296e+08 
 2.50832872e+14  1.82415904e+33  3.44391000e+01  1.25059471e-01  8.37960000e+00  9.66239064e-02  2.72230372e-02  4.75500558e-01  9.56256475e-04  1.43819839e+08 
 2.52221730e+14  1.84785694e+33  3.41801000e+01  1.25218238e-01  8.37460000e+00  9.69603851e-02  2.74867153e-02  4.73003273e-01  9.74693561e-04  1.40270123e+08 
 2.53610588e+14  1.87155483e+33  3.39231000e+01  1.25380437e-01  8.37060000e+00  9.73126917e-02  2.77541711e-02  4.70340483e-01  9.93694079e-04  1.36820084e+08 
 2.54999447e+14  1.89558648e+33  3.36661000e+01  1.25548365e-01  8.36660000e+00  9.76714818e-02  2.80267129e-02  4.67644846e-01  1.01332240e-03  1.33421174e+08 
 2.56388305e+14  1.92245123e+33  3.33821000e+01  1.25740514e-01  8.36160000e+00  9.80660857e-02  2.83343650e-02  4.64740160e-01  1.03582156e-03  1.29731501e+08 
 2.57777163e+14  1.94931597e+33  3.31001000e+01  1.25937589e-01  8.35760000e+00  9.84774976e-02  2.86476343e-02  4.61668491e-01  1.05914387e-03  1.26151667e+08 
 2.59166021e+14  1.97618072e+33  3.28221000e+01  1.26139564e-01  8.35260000e+00  9.88755783e-02  2.89631916e-02  4.58793384e-01  1.08300138e-03  1.22679668e+08 
 2.60554879e+14  2.00304546e+33  3.25471000e+01  1.26346372e-01  8.34860000e+00  9.92900698e-02  2.92828141e-02  4.55755154e-01  1.10757394e-03  1.19313264e+08 
 2.61943737e+14  2.02991021e+33  3.22761000e+01  1.26557925e-01  8.34460000e+00  9.97058311e-02  2.96047322e-02  4.52736471e-01  1.13271110e-03  1.16050249e+08 
 2.63332595e+14  2.05677496e+33  3.20081000e+01  1.26774122e-01  8.34060000e+00  1.00122692e-01  2.99307642e-02  4.49739206e-01  1.15860099e-03  1.12888236e+08 
 2.64721454e+14  2.08693592e+33  3.17101000e+01  1.27022582e-01  8.33560000e+00  1.00584868e-01  3.03028692e-02  4.46490178e-01  1.18869457e-03  1.09451579e+08 
 2.66110312e+14  2.11733058e+33  3.14151000e+01  1.27279454e-01  8.33160000e+00  1.01068506e-01  3.06799412e-02  4.43048046e-01  1.21970450e-03  1.06102039e+08 
 2.67499170e+14  2.14772524e+33  3.11231000e+01  1.27542755e-01  8.32660000e+00  1.01539464e-01  3.10636461e-02  4.39814050e-01  1.25187174e-03  1.02864018e+08 
 2.68888028e+14  2.17811990e+33  3.08361000e+01  1.27812361e-01  8.32260000e+00  1.02027247e-01  3.14500649e-02  4.36423926e-01  1.28483098e-03  9.97349376e+07 
