# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05213636e+33  1.71681000e+01  1.73548562e-01  7.56860000e+00  1.39212948e-01  8.99378777e-02  3.59505410e-01  1.40277732e-02  1.26201115e+07 
 2.30342337e+14  3.06449439e+33  1.71361000e+01  1.74041588e-01  7.57560000e+00  1.39734643e-01  9.03496372e-02  3.58331528e-01  1.41781244e-02  1.24589635e+07 
 2.30684674e+14  3.07685242e+33  1.71041000e+01  1.74533953e-01  7.58260000e+00  1.40256711e-01  9.07637366e-02  3.57155860e-01  1.43303146e-02  1.23005806e+07 
 2.31027012e+14  3.08921045e+33  1.70721000e+01  1.75025653e-01  7.58960000e+00  1.40779146e-01  9.11801907e-02  3.55978393e-01  1.44843677e-02  1.21449049e+07 
 2.31369349e+14  3.10156848e+33  1.70411000e+01  1.75516683e-01  7.59660000e+00  1.41301946e-01  9.15882637e-02  3.54799109e-01  1.46360126e-02  1.19918798e+07 
 2.31711686e+14  3.11392651e+33  1.70111000e+01  1.76007039e-01  7.60360000e+00  1.41825106e-01  9.19877670e-02  3.53617991e-01  1.47851150e-02  1.18414501e+07 
 2.32054023e+14  3.12628454e+33  1.69801000e+01  1.76496717e-01  7.60960000e+00  1.42314749e-01  9.24002801e-02  3.52722862e-01  1.49403372e-02  1.16935624e+07 
 2.32396361e+14  3.13864257e+33  1.69501000e+01  1.76985713e-01  7.61660000e+00  1.42838561e-01  9.28041153e-02  3.51538061e-01  1.50929553e-02  1.15481640e+07 
 2.32738698e+14  3.15100060e+33  1.69211000e+01  1.77474023e-01  7.62360000e+00  1.43362722e-01  9.31990844e-02  3.50351385e-01  1.52428321e-02  1.14052034e+07 
 2.33081035e+14  3.16356470e+33  1.68911000e+01  1.77969776e-01  7.63060000e+00  1.43892006e-01  9.36084474e-02  3.49176624e-01  1.53992832e-02  1.12623048e+07 
 2.33423372e+14  3.17659307e+33  1.68601000e+01  1.78483211e-01  7.63760000e+00  1.44432451e-01  9.40340515e-02  3.48031082e-01  1.55629346e-02  1.11166454e+07 
 2.33765709e+14  3.18962143e+33  1.68301000e+01  1.78996027e-01  7.64460000e+00  1.44973310e-01  9.44508047e-02  3.46883734e-01  1.57238834e-02  1.09734888e+07 
 2.34108047e+14  3.20264980e+33  1.68011000e+01  1.79508218e-01  7.65160000e+00  1.45514580e-01  9.48585134e-02  3.45734577e-01  1.58819849e-02  1.08327836e+07 
 2.34450384e+14  3.21567817e+33  1.67711000e+01  1.80019779e-01  7.65760000e+00  1.46021948e-01  9.52797097e-02  3.44871494e-01  1.60466604e-02  1.06944797e+07 
 2.34792721e+14  3.22870653e+33  1.67421000e+01  1.80530706e-01  7.66460000e+00  1.46563959e-01  9.56917506e-02  3.43718708e-01  1.62084213e-02  1.05585274e+07 
 2.35135058e+14  3.24173490e+33  1.67131000e+01  1.81040993e-01  7.67160000e+00  1.47106364e-01  9.61059433e-02  3.42564100e-01  1.63720170e-02  1.04248788e+07 
 2.35477395e+14  3.25476326e+33  1.66851000e+01  1.81550634e-01  7.67860000e+00  1.47649158e-01  9.65107300e-02  3.41407655e-01  1.65325143e-02  1.02934865e+07 
 2.35819733e+14  3.26779163e+33  1.66571000e+01  1.82059627e-01  7.68560000e+00  1.48192335e-01  9.69175559e-02  3.40249376e-01  1.66947752e-02  1.01643048e+07 
 2.36162070e+14  3.28082000e+33  1.66291000e+01  1.82567964e-01  7.69260000e+00  1.48735891e-01  9.73264323e-02  3.39089253e-01  1.68588203e-02  1.00372888e+07 
 2.36504407e+14  3.29384836e+33  1.66011000e+01  1.83075643e-01  7.69860000e+00  1.49245151e-01  9.77373713e-02  3.38215125e-01  1.70246703e-02  9.91239442e+06 
 2.36846744e+14  3.30687673e+33  1.65741000e+01  1.83582658e-01  7.70560000e+00  1.49789393e-01  9.81385399e-02  3.37051267e-01  1.71871601e-02  9.78957876e+06 
 2.37189082e+14  3.31990509e+33  1.65471000e+01  1.84089005e-01  7.71260000e+00  1.50334000e-01  9.85416561e-02  3.35885534e-01  1.73513789e-02  9.66879999e+06 
 2.37531419e+14  3.33293346e+33  1.65211000e+01  1.84594681e-01  7.71860000e+00  1.50844117e-01  9.89347524e-02  3.35005750e-01  1.75120454e-02  9.55001700e+06 
 2.37873756e+14  3.34596183e+33  1.64941000e+01  1.85099679e-01  7.72560000e+00  1.51389385e-01  9.93417280e-02  3.33836259e-01  1.76797218e-02  9.43319018e+06 
 2.38216093e+14  3.35899019e+33  1.64681000e+01  1.85603998e-01  7.73160000e+00  1.51900034e-01  9.97385678e-02  3.32952649e-01  1.78437666e-02  9.31828009e+06 
 2.38558430e+14  3.37201856e+33  1.64431000e+01  1.86107632e-01  7.73860000e+00  1.52445945e-01  1.00125081e-01  3.31779358e-01  1.80040234e-02  9.20524847e+06 
 2.38900768e+14  3.38504692e+33  1.64171000e+01  1.86610578e-01  7.74460000e+00  1.52957112e-01  1.00525568e-01  3.30891893e-01  1.81714019e-02  9.09405848e+06 
 2.39243105e+14  3.39807529e+33  1.63921000e+01  1.87112833e-01  7.75160000e+00  1.53503652e-01  1.00915614e-01  3.29714781e-01  1.83349108e-02  8.98467324e+06 
 2.39585442e+14  3.41110365e+33  1.63671000e+01  1.87614391e-01  7.75760000e+00  1.54015323e-01  1.01307405e-01  3.28823435e-01  1.85000416e-02  8.87705729e+06 
 2.39927779e+14  3.42413202e+33  1.63421000e+01  1.88115251e-01  7.76460000e+00  1.54562476e-01  1.01700952e-01  3.27642482e-01  1.86668121e-02  8.77117582e+06 
 2.40270117e+14  3.43716039e+33  1.63181000e+01  1.88615408e-01  7.77060000e+00  1.55074638e-01  1.02083748e-01  3.26747214e-01  1.88294673e-02  8.66699466e+06 
 2.40612454e+14  3.45018875e+33  1.62941000e+01  1.89114860e-01  7.77760000e+00  1.55622388e-01  1.02468184e-01  3.25562398e-01  1.89936767e-02  8.56448067e+06 
 2.40954791e+14  3.46321712e+33  1.62701000e+01  1.89613602e-01  7.78360000e+00  1.56135026e-01  1.02854266e-01  3.24663215e-01  1.91594549e-02  8.46360139e+06 
 2.41297128e+14  3.47624548e+33  1.62471000e+01  1.90111631e-01  7.78960000e+00  1.56647868e-01  1.03229293e-01  3.23762042e-01  1.93208703e-02  8.36432484e+06 
 2.41639465e+14  3.48936387e+33  1.62231000e+01  1.90612381e-01  7.79560000e+00  1.57162982e-01  1.03619204e-01  3.22864570e-01  1.94899495e-02  8.26595033e+06 
 2.41981803e+14  3.50309138e+33  1.61991000e+01  1.91135695e-01  7.80260000e+00  1.57727975e-01  1.04014712e-01  3.21715998e-01  1.96618528e-02  8.16466268e+06 
 2.42324140e+14  3.51681890e+33  1.61751000e+01  1.91658361e-01  7.80960000e+00  1.58293350e-01  1.04411935e-01  3.20565547e-01  1.98354145e-02  8.06502437e+06 
 2.42666477e+14  3.53054641e+33  1.61511000e+01  1.92180372e-01  7.81560000e+00  1.58823375e-01  1.04810883e-01  3.19700606e-01  2.00106520e-02  7.96700341e+06 
 2.43008814e+14  3.54427393e+33  1.61281000e+01  1.92701724e-01  7.82260000e+00  1.59389444e-01  1.05198517e-01  3.18546323e-01  2.01813245e-02  7.87056819e+06 
 2.43351151e+14  3.55800144e+33  1.61041000e+01  1.93222413e-01  7.82860000e+00  1.59920033e-01  1.05600872e-01  3.17677490e-01  2.03599014e-02  7.77568829e+06 
 2.43693489e+14  3.57172896e+33  1.60811000e+01  1.93742433e-01  7.83460000e+00  1.60450867e-01  1.05991795e-01  3.16806669e-01  2.05338196e-02  7.68233321e+06 
 2.44035826e+14  3.58545647e+33  1.60581000e+01  1.94261782e-01  7.84160000e+00  1.61017911e-01  1.06384341e-01  3.15646649e-01  2.07093540e-02  7.59047371e+06 
 2.44378163e+14  3.59918399e+33  1.60361000e+01  1.94780455e-01  7.84760000e+00  1.61549284e-01  1.06765200e-01  3.14771914e-01  2.08800076e-02  7.50008071e+06 
 2.44720500e+14  3.61291150e+33  1.60141000e+01  1.95298447e-01  7.85460000e+00  1.62116971e-01  1.07147564e-01  3.13608065e-01  2.10521811e-02  7.41112617e+06 
 2.45062838e+14  3.62663902e+33  1.59921000e+01  1.95815756e-01  7.86060000e+00  1.62648865e-01  1.07531438e-01  3.12729420e-01  2.12258885e-02  7.32358248e+06 
 2.45405175e+14  3.64036653e+33  1.59701000e+01  1.96332376e-01  7.86660000e+00  1.63180984e-01  1.07916830e-01  3.11848776e-01  2.14011437e-02  7.23742262e+06 
 2.45747512e+14  3.65409405e+33  1.59481000e+01  1.96848305e-01  7.87260000e+00  1.63713322e-01  1.08303748e-01  3.10966167e-01  2.15779621e-02  7.15262018e+06 
 2.46089849e+14  3.66782156e+33  1.59271000e+01  1.97363538e-01  7.87960000e+00  1.64282192e-01  1.08678547e-01  3.09794614e-01  2.17495281e-02  7.06914909e+06 
 2.46432186e+14  3.68154908e+33  1.59061000e+01  1.97878072e-01  7.88560000e+00  1.64815023e-01  1.09054752e-01  3.08908044e-01  2.19225566e-02  6.98698429e+06 
 2.46774524e+14  3.69527659e+33  1.58851000e+01  1.98391904e-01  7.89160000e+00  1.65348063e-01  1.09432368e-01  3.08019477e-01  2.20970605e-02  6.90610096e+06 
 2.47116861e+14  3.70900411e+33  1.58641000e+01  1.98905030e-01  7.89760000e+00  1.65881309e-01  1.09811401e-01  3.07128928e-01  2.22730534e-02  6.82647492e+06 
 2.47459198e+14  3.72273162e+33  1.58431000e+01  1.99417448e-01  7.90360000e+00  1.66414758e-01  1.10191858e-01  3.06236385e-01  2.24505484e-02  6.74808249e+06 
 2.47801535e+14  3.73645914e+33  1.58231000e+01  1.99929153e-01  7.90960000e+00  1.66948407e-01  1.10559767e-01  3.05341831e-01  2.26224082e-02  6.67090026e+06 
 2.48143873e+14  3.75018665e+33  1.58031000e+01  2.00440142e-01  7.91560000e+00  1.67482254e-01  1.10928980e-01  3.04445266e-01  2.27956661e-02  6.59490579e+06 
 2.48486210e+14  3.76391417e+33  1.57831000e+01  2.00950413e-01  7.92160000e+00  1.68016295e-01  1.11299501e-01  3.03546699e-01  2.29703342e-02  6.52007683e+06 
 2.48828547e+14  3.77764168e+33  1.57631000e+01  2.01459963e-01  7.92760000e+00  1.68550526e-01  1.11671337e-01  3.02646128e-01  2.31464242e-02  6.44639168e+06 
 2.49170884e+14  3.79136920e+33  1.57441000e+01  2.01968788e-01  7.93360000e+00  1.69084945e-01  1.12030259e-01  3.01743540e-01  2.33165412e-02  6.37382894e+06 
 2.49513221e+14  3.80509671e+33  1.57251000e+01  2.02476887e-01  7.93960000e+00  1.69619549e-01  1.12390376e-01  3.00838948e-01  2.34879746e-02  6.30236795e+06 
 2.49855559e+14  3.81882423e+33  1.57051000e+01  2.02984255e-01  7.94560000e+00  1.70154333e-01  1.12766054e-01  2.99932356e-01  2.36682689e-02  6.23198851e+06 
