# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60609546e+33  2.05821000e+01  1.47444132e-01  5.62260000e+00  6.72023132e-02  5.90736704e-02  7.77037394e-01  5.19091883e-03  2.61290471e+07 
 2.30324794e+14  2.61489355e+33  2.05331000e+01  1.47752857e-01  5.63060000e+00  6.75345152e-02  5.93728555e-02  7.75855414e-01  5.25254441e-03  2.58542112e+07 
 2.30649588e+14  2.62369164e+33  2.04851000e+01  1.48061162e-01  5.63760000e+00  6.78382573e-02  5.96684846e-02  7.74841278e-01  5.31381492e-03  2.55834717e+07 
 2.30974382e+14  2.63248973e+33  2.04381000e+01  1.48369046e-01  5.64560000e+00  6.81720455e-02  5.99604484e-02  7.73652145e-01  5.37469093e-03  2.53167499e+07 
 2.31299177e+14  2.64128782e+33  2.03911000e+01  1.48676507e-01  5.65360000e+00  6.85066664e-02  6.02545485e-02  7.72459134e-01  5.43646538e-03  2.50539684e+07 
 2.31623971e+14  2.65008591e+33  2.03441000e+01  1.48983544e-01  5.66160000e+00  6.88421184e-02  6.05508023e-02  7.71262232e-01  5.49915219e-03  2.47950518e+07 
 2.31948765e+14  2.65888400e+33  2.02981000e+01  1.49290154e-01  5.66960000e+00  6.91784009e-02  6.08432312e-02  7.70061422e-01  5.56139564e-03  2.45399278e+07 
 2.32273559e+14  2.66768209e+33  2.02531000e+01  1.49596335e-01  5.67760000e+00  6.95155120e-02  6.11317255e-02  7.68856697e-01  5.62315432e-03  2.42885250e+07 
 2.32598353e+14  2.67648018e+33  2.02081000e+01  1.49902087e-01  5.68460000e+00  6.98236669e-02  6.14222546e-02  7.67823126e-01  5.68579282e-03  2.40407726e+07 
 2.32923147e+14  2.68527827e+33  2.01631000e+01  1.50207408e-01  5.69260000e+00  7.01623498e-02  6.17148346e-02  7.66611122e-01  5.74932437e-03  2.37966023e+07 
 2.33247941e+14  2.69407636e+33  2.01191000e+01  1.50512295e-01  5.69960000e+00  7.04719150e-02  6.20033167e-02  7.65571313e-01  5.81231789e-03  2.35559483e+07 
 2.33572736e+14  2.70287445e+33  2.00761000e+01  1.50816748e-01  5.70760000e+00  7.08121655e-02  6.22875904e-02  7.64351977e-01  5.87472999e-03  2.33187453e+07 
 2.33897530e+14  2.71167254e+33  2.00331000e+01  1.51120765e-01  5.71560000e+00  7.11532389e-02  6.25737922e-02  7.63128670e-01  5.93799855e-03  2.30849295e+07 
 2.34222324e+14  2.72047063e+33  1.99901000e+01  1.51424344e-01  5.72260000e+00  7.14649504e-02  6.28619373e-02  7.62079183e-01  6.00213619e-03  2.28544383e+07 
 2.34547118e+14  2.72926872e+33  1.99481000e+01  1.51727484e-01  5.73060000e+00  7.18075838e-02  6.31457077e-02  7.60848487e-01  6.06563485e-03  2.26272117e+07 
 2.34871912e+14  2.73806681e+33  1.99061000e+01  1.52030184e-01  5.73760000e+00  7.21206956e-02  6.34313655e-02  7.59792653e-01  6.12998879e-03  2.24031899e+07 
 2.35196706e+14  2.74686490e+33  1.98641000e+01  1.52332442e-01  5.74460000e+00  7.24344675e-02  6.37189248e-02  7.58733880e-01  6.19521016e-03  2.21823147e+07 
 2.35521500e+14  2.75575917e+33  1.98231000e+01  1.52637558e-01  5.75260000e+00  7.27805012e-02  6.40021512e-02  7.57494451e-01  6.25973485e-03  2.19621639e+07 
 2.35846295e+14  2.76481181e+33  1.97811000e+01  1.52947679e-01  5.75960000e+00  7.30986176e-02  6.42940757e-02  7.56434981e-01  6.32671674e-03  2.17412499e+07 
 2.36171089e+14  2.77386445e+33  1.97401000e+01  1.53257376e-01  5.76760000e+00  7.34480661e-02  6.45814116e-02  7.55191695e-01  6.39298736e-03  2.15234578e+07 
 2.36495883e+14  2.78291708e+33  1.96991000e+01  1.53566648e-01  5.77460000e+00  7.37676149e-02  6.48706321e-02  7.54125922e-01  6.46013830e-03  2.13087314e+07 
 2.36820677e+14  2.79196972e+33  1.96581000e+01  1.53875493e-01  5.78260000e+00  7.41186514e-02  6.51617503e-02  7.52875256e-01  6.52818173e-03  2.10970159e+07 
 2.37145471e+14  2.80102236e+33  1.96181000e+01  1.54183909e-01  5.78960000e+00  7.44396269e-02  6.54481074e-02  7.51803140e-01  6.59544933e-03  2.08882580e+07 
 2.37470265e+14  2.81007500e+33  1.95781000e+01  1.54491896e-01  5.79660000e+00  7.47612749e-02  6.57363040e-02  7.50728085e-01  6.66359294e-03  2.06824049e+07 
 2.37795059e+14  2.81912763e+33  1.95391000e+01  1.54799451e-01  5.80460000e+00  7.51146410e-02  6.60195949e-02  7.49466568e-01  6.73090217e-03  2.04794057e+07 
 2.38119854e+14  2.82818027e+33  1.95001000e+01  1.55106574e-01  5.81160000e+00  7.54377072e-02  6.63046651e-02  7.48385119e-01  6.79906946e-03  2.02792098e+07 
 2.38444648e+14  2.83723291e+33  1.94611000e+01  1.55413262e-01  5.81860000e+00  7.57614414e-02  6.65915280e-02  7.47300712e-01  6.86810662e-03  2.00817680e+07 
 2.38769442e+14  2.84628555e+33  1.94231000e+01  1.55719516e-01  5.82560000e+00  7.60858428e-02  6.68733091e-02  7.46213332e-01  6.93623965e-03  1.98870323e+07 
 2.39094236e+14  2.85533818e+33  1.93851000e+01  1.56025331e-01  5.83360000e+00  7.64422680e-02  6.71568210e-02  7.44937412e-01  7.00522304e-03  1.96949557e+07 
 2.39419030e+14  2.86439082e+33  1.93481000e+01  1.56330709e-01  5.84060000e+00  7.67680772e-02  6.74351044e-02  7.43843566e-01  7.07324021e-03  1.95054924e+07 
 2.39743824e+14  2.87344346e+33  1.93111000e+01  1.56635648e-01  5.84760000e+00  7.70945493e-02  6.77150578e-02  7.42746729e-01  7.14208745e-03  1.93185965e+07 
 2.40068618e+14  2.88249610e+33  1.92741000e+01  1.56940146e-01  5.85460000e+00  7.74216837e-02  6.79966919e-02  7.41646886e-01  7.21177546e-03  1.91342241e+07 
 2.40393413e+14  2.89154873e+33  1.92381000e+01  1.57244202e-01  5.86160000e+00  7.77494793e-02  6.82729192e-02  7.40544025e-01  7.28042275e-03  1.89523322e+07 
 2.40718207e+14  2.90060137e+33  1.92021000e+01  1.57547816e-01  5.86860000e+00  7.80779347e-02  6.85507644e-02  7.39438143e-01  7.34988900e-03  1.87728783e+07 
 2.41043001e+14  2.90965401e+33  1.91661000e+01  1.57850985e-01  5.87560000e+00  7.84070488e-02  6.88302381e-02  7.38329231e-01  7.42018449e-03  1.85958208e+07 
 2.41367795e+14  2.91870665e+33  1.91311000e+01  1.58153709e-01  5.88260000e+00  7.87368202e-02  6.91041254e-02  7.37217278e-01  7.48936214e-03  1.84211191e+07 
 2.41692589e+14  2.92775928e+33  1.90961000e+01  1.58455987e-01  5.88960000e+00  7.90672478e-02  6.93795774e-02  7.36102279e-01  7.55934587e-03  1.82487336e+07 
 2.42017383e+14  2.93681192e+33  1.90611000e+01  1.58757818e-01  5.89560000e+00  7.93662929e-02  6.96566041e-02  7.35174166e-01  7.63014563e-03  1.80786252e+07 
 2.42342177e+14  2.94586456e+33  1.90261000e+01  1.59059201e-01  5.90260000e+00  7.96979543e-02  6.99352155e-02  7.34053541e-01  7.70177153e-03  1.79107556e+07 
 2.42666972e+14  2.95491720e+33  1.89921000e+01  1.59360134e-01  5.90960000e+00  8.00302682e-02  7.02080272e-02  7.32929845e-01  7.77218741e-03  1.77450877e+07 
