# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49282666e+33  2.09561000e+01  1.36991135e-01  5.88060000e+00  7.41068741e-02  5.36322221e-02  6.94979409e-01  4.13567156e-03  3.29006454e+07 
 2.30338568e+14  2.50111843e+33  2.09031000e+01  1.37281216e-01  5.88760000e+00  7.44209750e-02  5.39231346e-02  6.93747420e-01  4.18818584e-03  3.25530910e+07 
 2.30677137e+14  2.50941019e+33  2.08501000e+01  1.37570806e-01  5.89460000e+00  7.47356697e-02  5.42163629e-02  6.92512361e-01  4.24155662e-03  3.22109066e+07 
 2.31015705e+14  2.51770195e+33  2.07981000e+01  1.37859905e-01  5.90160000e+00  7.50509571e-02  5.45066857e-02  6.91274213e-01  4.29476616e-03  3.18739832e+07 
 2.31354274e+14  2.52599371e+33  2.07461000e+01  1.38148511e-01  5.90860000e+00  7.53668359e-02  5.47992836e-02  6.90032964e-01  4.34883044e-03  3.15422119e+07 
 2.31692842e+14  2.53428547e+33  2.06951000e+01  1.38436624e-01  5.91560000e+00  7.56833050e-02  5.50888525e-02  6.88788599e-01  4.40270024e-03  3.12154889e+07 
 2.32031410e+14  2.54256601e+33  2.06441000e+01  1.38723854e-01  5.92160000e+00  7.59701305e-02  5.53806282e-02  6.87761086e-01  4.45742187e-03  3.08941435e+07 
 2.32369979e+14  2.55079280e+33  2.05951000e+01  1.39008722e-01  5.92860000e+00  7.62868681e-02  5.56637162e-02  6.86508633e-01  4.51081800e-03  3.05796813e+07 
 2.32708547e+14  2.55901959e+33  2.05461000e+01  1.39293090e-01  5.93560000e+00  7.66041866e-02  5.59489082e-02  6.85253001e-01  4.56502950e-03  3.02699079e+07 
 2.33047116e+14  2.56724638e+33  2.04971000e+01  1.39576957e-01  5.94160000e+00  7.68917934e-02  5.62362226e-02  6.84215996e-01  4.62006961e-03  2.99647302e+07 
 2.33385684e+14  2.57547317e+33  2.04491000e+01  1.39860322e-01  5.94860000e+00  7.72102024e-02  5.65201480e-02  6.82954472e-01  4.67480841e-03  2.96640591e+07 
 2.33724252e+14  2.58369996e+33  2.04021000e+01  1.40143184e-01  5.95460000e+00  7.74987648e-02  5.68005802e-02  6.81912459e-01  4.72921081e-03  2.93678061e+07 
 2.34062821e+14  2.59192675e+33  2.03551000e+01  1.40425545e-01  5.96160000e+00  7.78182599e-02  5.70830237e-02  6.80644995e-01  4.78441604e-03  2.90758840e+07 
 2.34401389e+14  2.60015354e+33  2.03081000e+01  1.40707402e-01  5.96760000e+00  7.81077744e-02  5.73674945e-02  6.79597929e-01  4.84043653e-03  2.87882097e+07 
 2.34739958e+14  2.60838033e+33  2.02621000e+01  1.40988756e-01  5.97460000e+00  7.84283516e-02  5.76483195e-02  6.78324471e-01  4.89607699e-03  2.85047014e+07 
 2.35078526e+14  2.61660712e+33  2.02171000e+01  1.41269606e-01  5.98060000e+00  7.87188142e-02  5.79253916e-02  6.77272302e-01  4.95130004e-03  2.82252800e+07 
 2.35417094e+14  2.62483391e+33  2.01721000e+01  1.41549951e-01  5.98660000e+00  7.90097168e-02  5.82043777e-02  6.76217780e-01  5.00730927e-03  2.79498662e+07 
 2.35755663e+14  2.63306070e+33  2.01271000e+01  1.41829792e-01  5.99360000e+00  7.93318766e-02  5.84852921e-02  6.74935485e-01  5.06411635e-03  2.76783847e+07 
 2.36094231e+14  2.64128749e+33  2.00831000e+01  1.42109129e-01  5.99960000e+00  7.96237222e-02  5.87622980e-02  6.73875786e-01  5.12045849e-03  2.74107614e+07 
 2.36432800e+14  2.64951428e+33  2.00401000e+01  1.42387960e-01  6.00560000e+00  7.99160061e-02  5.90352886e-02  6.72813684e-01  5.17629684e-03  2.71469250e+07 
 2.36771368e+14  2.65774107e+33  1.99961000e+01  1.42666285e-01  6.01260000e+00  8.02397385e-02  5.93160230e-02  6.71522456e-01  5.23420874e-03  2.68868026e+07 
 2.37109936e+14  2.66596786e+33  1.99541000e+01  1.42944105e-01  6.01860000e+00  8.05329594e-02  5.95867171e-02  6.70455117e-01  5.29027997e-03  2.66303276e+07 
 2.37448505e+14  2.67419465e+33  1.99111000e+01  1.43221419e-01  6.02460000e+00  8.08266159e-02  5.98651831e-02  6.69385350e-01  5.34844720e-03  2.63774310e+07 
 2.37787073e+14  2.68242144e+33  1.98701000e+01  1.43498227e-01  6.03060000e+00  8.11207075e-02  6.01333938e-02  6.68313130e-01  5.40469270e-03  2.61280486e+07 
 2.38125642e+14  2.69064823e+33  1.98281000e+01  1.43774528e-01  6.03660000e+00  8.14152330e-02  6.04094029e-02  6.67238461e-01  5.46305575e-03  2.58821147e+07 
 2.38464210e+14  2.69887502e+33  1.97871000e+01  1.44050324e-01  6.04260000e+00  8.17101913e-02  6.06810764e-02  6.66161330e-01  5.52080950e-03  2.56395674e+07 
 2.38802778e+14  2.70710181e+33  1.97471000e+01  1.44325613e-01  6.04860000e+00  8.20055815e-02  6.09483067e-02  6.65081728e-01  5.57791209e-03  2.54003455e+07 
