# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86254027e+33  3.48201000e+01  9.36645949e-02  5.14260000e+00  4.91217374e-02  1.63622639e-02  7.34052741e-01  3.38110692e-04  2.27981738e+08 
 2.35132542e+14  1.96457142e+33  3.16461000e+01  9.66229716e-02  5.23860000e+00  5.25125000e-02  1.96158960e-02  7.11775569e-01  4.61507766e-04  1.65175802e+08 
 2.40265084e+14  2.06790922e+33  2.91711000e+01  9.95843441e-02  5.32860000e+00  5.58756460e-02  2.29508189e-02  6.90909763e-01  6.22928269e-04  1.27589552e+08 
 2.45397626e+14  2.17161188e+33  2.72081000e+01  1.02512261e-01  5.41360000e+00  5.92069112e-02  2.62969323e-02  6.71164757e-01  8.22734486e-04  1.02905858e+08 
 2.50530168e+14  2.27686402e+33  2.55971000e+01  1.05433899e-01  5.49260000e+00  6.24826538e-02  2.96674184e-02  6.52776993e-01  1.06455018e-03  8.52681835e+07 
 2.55662709e+14  2.38275127e+33  2.42641000e+01  1.08318616e-01  5.56760000e+00  6.57278531e-02  3.30086769e-02  6.35252832e-01  1.34639692e-03  7.21185364e+07 
 2.60795251e+14  2.48940246e+33  2.31421000e+01  1.11167027e-01  5.63760000e+00  6.89077220e-02  3.63094015e-02  6.18860203e-01  1.66777040e-03  6.19210799e+07 
 2.65927793e+14  2.59661902e+33  2.21881000e+01  1.13970723e-01  5.70360000e+00  7.20348681e-02  3.95468376e-02  6.03354577e-01  2.02592771e-03  5.38054644e+07 
 2.71060335e+14  2.70397245e+33  2.13701000e+01  1.16716903e-01  5.76560000e+00  7.50945521e-02  4.27012991e-02  5.88743605e-01  2.41712271e-03  4.72314278e+07 
 2.76192877e+14  2.81119127e+33  2.06621000e+01  1.19397285e-01  5.82360000e+00  7.80742155e-02  4.57634984e-02  5.75039707e-01  2.83786170e-03  4.18272829e+07 
 2.81325419e+14  3.40405852e+33  1.77581000e+01  1.35130026e-01  6.12860000e+00  9.53937260e-02  6.30518954e-02  5.04209647e-01  6.01102937e-03  2.23738341e+07 
 2.86457961e+14  3.90350258e+33  1.61491000e+01  1.50179859e-01  6.37960000e+00  1.11501720e-01  7.82721682e-02  4.50662137e-01  9.99242315e-03  1.36433918e+07 
 2.91590503e+14  4.39550620e+33  1.50731000e+01  1.65774235e-01  6.61260000e+00  1.27955649e-01  9.27254869e-02  4.05240181e-01  1.48474600e-02  8.76290867e+06 
 2.96723045e+14  4.94175874e+33  1.42471000e+01  1.83720379e-01  6.85360000e+00  1.46643267e-01  1.07840855e-01  3.62866116e-01  2.10537714e-02  5.60717343e+06 
 3.01855586e+14  5.54031010e+33  1.36241000e+01  2.03930323e-01  7.09860000e+00  1.67475546e-01  1.23162549e-01  3.24463403e-01  2.84983878e-02  3.60179304e+06 
 3.06988128e+14  6.20107636e+33  1.31531000e+01  2.26697703e-01  7.35060000e+00  1.90844563e-01  1.38610407e-01  2.89226639e-01  3.71194416e-02  2.31779396e+06 
 3.12120670e+14  6.92351371e+33  1.28051000e+01  2.51955237e-01  7.60460000e+00  2.16604925e-01  1.53865625e-01  2.58014913e-01  4.66320449e-02  1.50158791e+06 
 3.17253212e+14  7.71625670e+33  1.25521000e+01  2.79936462e-01  7.86160000e+00  2.45025285e-01  1.68873411e-01  2.30281849e-01  5.68243932e-02  9.78110202e+05 
 3.22385754e+14  8.58162042e+33  1.23761000e+01  3.10645698e-01  8.12060000e+00  2.76153728e-01  1.83462439e-01  2.05648947e-01  6.73570769e-02  6.42013182e+05 
 3.27518296e+14  9.52513458e+33  1.22621000e+01  3.44178204e-01  8.38060000e+00  3.10077020e-01  1.97554840e-01  1.83909804e-01  7.79216421e-02  4.24750526e+05 
 3.32650838e+14  1.05541203e+34  1.21971000e+01  3.80680794e-01  8.64060000e+00  3.46899212e-01  2.11166220e-01  1.64947709e-01  8.82877797e-02  2.83104691e+05 
 3.37783380e+14  1.16683497e+34  1.21731000e+01  4.20006008e-01  8.90060000e+00  3.86604030e-01  2.24165994e-01  1.47988058e-01  9.81123075e-02  1.90554981e+05 
 3.42915922e+14  1.28832078e+34  1.21811000e+01  4.62540076e-01  9.15960000e+00  4.29418473e-01  2.36711148e-01  1.33327073e-01  1.07321478e-01  1.29104306e+05 
 3.48048463e+14  1.41889867e+34  1.22161000e+01  5.07761783e-01  9.41660000e+00  4.75014129e-01  2.48611019e-01  1.20147003e-01  1.15587942e-01  8.84797229e+04 
 3.53181005e+14  1.56133612e+34  1.22731000e+01  5.56422998e-01  9.67260000e+00  5.23963664e-01  2.60105152e-01  1.08698670e-01  1.22952698e-01  6.09610512e+04 
 3.58313547e+14  1.71397071e+34  1.23481000e+01  6.07725902e-01  9.92560000e+00  5.75671332e-01  2.70992431e-01  9.83150371e-02  1.29168353e-01  4.24801908e+04 
 3.63446089e+14  1.87907696e+34  1.24371000e+01  6.62182537e-01  1.01756000e+01  6.30475065e-01  2.81483479e-01  8.92692561e-02  1.34336646e-01  2.98174086e+04 
 3.68578631e+14  2.05632181e+34  1.25371000e+01  7.19406733e-01  1.04216000e+01  6.88067349e-01  2.91531817e-01  8.12309959e-02  1.38399771e-01  2.11259724e+04 
 3.73711173e+14  2.24626005e+34  1.26471000e+01  7.79282304e-01  1.06626000e+01  7.48284183e-01  3.01100522e-01  7.41860377e-02  1.41301340e-01  1.51075956e+04 
 3.78843715e+14  2.45072254e+34  1.27641000e+01  8.42064753e-01  1.09006000e+01  8.11475505e-01  3.10353508e-01  6.77693361e-02  1.43189025e-01  1.08818230e+04 
 3.83976257e+14  2.66830989e+34  1.28861000e+01  9.06988892e-01  1.11326000e+01  8.76852412e-01  3.19185830e-01  6.20110858e-02  1.44118767e-01  7.92294358e+03 
 3.89108799e+14  2.90193078e+34  1.30121000e+01  9.74567986e-01  1.13596000e+01  9.44822795e-01  3.27755275e-01  5.69824075e-02  1.44092277e-01  5.80611111e+03 
 3.94241340e+14  3.15062546e+34  1.31401000e+01  1.04415071e+00  1.15806000e+01  1.01482967e+00  3.36017726e-01  5.24507915e-02  1.43241414e-01  4.29352895e+03 
 3.99373882e+14  3.40839209e+34  1.32651000e+01  1.11378570e+00  1.17906000e+01  1.08495352e+00  3.43849448e-01  4.83800881e-02  1.41684165e-01  3.22429036e+03 
 4.04506424e+14  3.44317454e+34  1.32821000e+01  1.12285855e+00  1.18166000e+01  1.09402710e+00  3.44790227e-01  4.79888128e-02  1.41456656e-01  3.11100172e+03 
 4.09638966e+14  3.45330736e+34  1.32861000e+01  1.12538489e+00  1.18246000e+01  1.09664724e+00  3.45087237e-01  4.77302472e-02  1.41349758e-01  3.07854594e+03 
 4.14771508e+14  3.46335212e+34  1.32901000e+01  1.12778851e+00  1.18316000e+01  1.09907256e+00  3.45357448e-01  4.75940841e-02  1.41293152e-01  3.04924565e+03 
 4.19904050e+14  3.47330478e+34  1.32941000e+01  1.13007461e+00  1.18376000e+01  1.10130636e+00  3.45601715e-01  4.75823729e-02  1.41225488e-01  3.02162509e+03 
 4.25036592e+14  3.48317835e+34  1.32981000e+01  1.13225190e+00  1.18446000e+01  1.10358741e+00  3.45821695e-01  4.73253057e-02  1.41147277e-01  2.99552924e+03 
 4.30169134e+14  3.49296552e+34  1.33021000e+01  1.13432409e+00  1.18496000e+01  1.10556848e+00  3.46018127e-01  4.73855032e-02  1.41120156e-01  2.97216347e+03 
 4.35301676e+14  3.50266948e+34  1.33051000e+01  1.13629692e+00  1.18556000e+01  1.10760319e+00  3.46244238e-01  4.72054311e-02  1.41013489e-01  2.94754613e+03 
 4.40434217e+14  3.51229888e+34  1.33081000e+01  1.13817682e+00  1.18606000e+01  1.10946224e+00  3.46449340e-01  4.71619013e-02  1.40958800e-01  2.92544656e+03 
 4.45566759e+14  3.52184358e+34  1.33111000e+01  1.13996625e+00  1.18656000e+01  1.11126395e+00  3.46634008e-01  4.70696383e-02  1.40895037e-01  2.90451636e+03 
 4.50699301e+14  3.53131298e+34  1.33141000e+01  1.14167119e+00  1.18706000e+01  1.11301227e+00  3.46799501e-01  4.69318146e-02  1.40822708e-01  2.88466204e+03 
 4.55831843e+14  3.54071195e+34  1.33171000e+01  1.14329636e+00  1.18756000e+01  1.11471022e+00  3.46946847e-01  4.67511050e-02  1.40803488e-01  2.86705482e+03 
 4.60964385e+14  3.55002795e+34  1.33191000e+01  1.14484332e+00  1.18796000e+01  1.11624151e+00  3.47128608e-01  4.67145291e-02  1.40706789e-01  2.84791847e+03 
 4.66096927e+14  3.55927570e+34  1.33221000e+01  1.14631805e+00  1.18836000e+01  1.11772713e+00  3.47241796e-01  4.66390144e-02  1.40672310e-01  2.83214043e+03 
 4.71229469e+14  3.56845455e+34  1.33241000e+01  1.14772368e+00  1.18876000e+01  1.11916905e+00  3.47391404e-01  4.65264164e-02  1.40622401e-01  2.81595431e+03 
 4.76362011e+14  3.57755667e+34  1.33261000e+01  1.14906212e+00  1.18906000e+01  1.12045098e+00  3.47525809e-01  4.65636286e-02  1.40565746e-01  2.80056519e+03 
 4.81494553e+14  3.58659460e+34  1.33281000e+01  1.15033819e+00  1.18946000e+01  1.12181097e+00  3.47646034e-01  4.63816656e-02  1.40502757e-01  2.78590785e+03 
 4.86627095e+14  3.59556472e+34  1.33291000e+01  1.15155411e+00  1.18976000e+01  1.12301534e+00  3.47804814e-01  4.63532157e-02  1.40425314e-01  2.77074250e+03 
 4.91759636e+14  3.60446460e+34  1.33311000e+01  1.15271221e+00  1.19006000e+01  1.12418300e+00  3.47898352e-01  4.62939711e-02  1.40350559e-01  2.75745212e+03 
 4.96892178e+14  3.61330358e+34  1.33331000e+01  1.15381619e+00  1.19036000e+01  1.12531637e+00  3.47979620e-01  4.62058533e-02  1.40331447e-01  2.74597083e+03 
 5.02024720e+14  3.62207586e+34  1.33341000e+01  1.15486767e+00  1.19056000e+01  1.12629862e+00  3.48101273e-01  4.62752995e-02  1.40237693e-01  2.73269116e+03 
 5.07157262e+14  3.63078377e+34  1.33351000e+01  1.15586918e+00  1.19086000e+01  1.12736693e+00  3.48211694e-01  4.61328450e-02  1.40200072e-01  2.72116310e+03 
 5.12289804e+14  3.63943379e+34  1.33371000e+01  1.15682358e+00  1.19106000e+01  1.12828743e+00  3.48259268e-01  4.61507553e-02  1.40166251e-01  2.71133523e+03 
 5.17422346e+14  3.64801827e+34  1.33381000e+01  1.15773202e+00  1.19126000e+01  1.12917860e+00  3.48348806e-01  4.61444597e-02  1.40119580e-01  2.70082736e+03 
 5.22554888e+14  3.65654366e+34  1.33391000e+01  1.15859713e+00  1.19156000e+01  1.13016015e+00  3.48428653e-01  4.59301838e-02  1.40068741e-01  2.69079120e+03 
 5.27687430e+14  3.66501396e+34  1.33401000e+01  1.15942111e+00  1.19166000e+01  1.13087949e+00  3.48499300e-01  4.60645499e-02  1.40013954e-01  2.68119942e+03 
 5.32819972e+14  3.67341987e+34  1.33411000e+01  1.16020477e+00  1.19186000e+01  1.13169102e+00  3.48561029e-01  4.59927532e-02  1.39955435e-01  2.67204097e+03 
 5.37952513e+14  3.68177150e+34  1.33421000e+01  1.16095073e+00  1.19206000e+01  1.13247848e+00  3.48614379e-01  4.59012584e-02  1.39893381e-01  2.66328451e+03 
 5.43085055e+14  3.69006974e+34  1.33421000e+01  1.16166059e+00  1.19226000e+01  1.13324282e+00  3.48712005e-01  4.57910304e-02  1.39819522e-01  2.65375527e+03 
 5.48217597e+14  3.69830652e+34  1.33431000e+01  1.16233517e+00  1.19236000e+01  1.13386634e+00  3.48749630e-01  4.58474959e-02  1.39811831e-01  2.64690957e+03 
 5.53350139e+14  3.70649248e+34  1.33441000e+01  1.16297677e+00  1.19256000e+01  1.13458684e+00  3.48779988e-01  4.57019756e-02  1.39740273e-01  2.63925406e+03 
 5.58482681e+14  3.71462579e+34  1.33441000e+01  1.16358657e+00  1.19266000e+01  1.13516873e+00  3.48855668e-01  4.57248904e-02  1.39718244e-01  2.63193060e+03 
 5.63615223e+14  3.72270214e+34  1.33451000e+01  1.16416554e+00  1.19276000e+01  1.13573065e+00  3.48872372e-01  4.57320477e-02  1.39641192e-01  2.62492792e+03 
 5.68747765e+14  3.73072996e+34  1.33451000e+01  1.16471553e+00  1.19286000e+01  1.13627387e+00  3.48935054e-01  4.57243213e-02  1.39613928e-01  2.61822499e+03 
 5.73880307e+14  3.73870588e+34  1.33451000e+01  1.16523744e+00  1.19296000e+01  1.13679893e+00  3.48991678e-01  4.57022731e-02  1.39523490e-01  2.61067444e+03 
 5.79012849e+14  3.74662898e+34  1.33461000e+01  1.16573235e+00  1.19306000e+01  1.13730647e+00  3.48990195e-01  4.56664965e-02  1.39500039e-01  2.60567556e+03 
 5.84145390e+14  3.75450566e+34  1.33461000e+01  1.16620173e+00  1.19316000e+01  1.13779744e+00  3.49035526e-01  4.56178006e-02  1.39465959e-01  2.59980076e+03 
 5.89277932e+14  3.76233121e+34  1.33461000e+01  1.16664630e+00  1.19326000e+01  1.13827229e+00  3.49075579e-01  4.55565941e-02  1.39429862e-01  2.59417947e+03 
 5.94410474e+14  3.77010770e+34  1.33461000e+01  1.16706716e+00  1.19336000e+01  1.13873163e+00  3.49110604e-01  4.54835586e-02  1.39331168e-01  2.58767237e+03 
 5.99543016e+14  3.77783977e+34  1.33461000e+01  1.16746549e+00  1.19336000e+01  1.13905795e+00  3.49140844e-01  4.55837819e-02  1.39291369e-01  2.58252306e+03 
 6.04675558e+14  3.78552149e+34  1.33461000e+01  1.16784185e+00  1.19346000e+01  1.13948825e+00  3.49166486e-01  4.54884574e-02  1.39249894e-01  2.57759660e+03 
 6.09808100e+14  3.79315761e+34  1.33461000e+01  1.16819736e+00  1.19346000e+01  1.13978644e+00  3.49187758e-01  4.55674288e-02  1.39206826e-01  2.57288091e+03 
 6.14940642e+14  3.80075114e+34  1.33461000e+01  1.16853295e+00  1.19356000e+01  1.14019001e+00  3.49204861e-01  4.54518908e-02  1.39162244e-01  2.56836575e+03 
 6.20073184e+14  3.80829513e+34  1.33461000e+01  1.16884908e+00  1.19356000e+01  1.14046227e+00  3.49217969e-01  4.55114556e-02  1.39116285e-01  2.56404722e+03 
 6.25205726e+14  3.81579669e+34  1.33461000e+01  1.16914682e+00  1.19366000e+01  1.14084086e+00  3.49227270e-01  4.53773964e-02  1.39068991e-01  2.55991351e+03 
 6.30338267e+14  3.82325721e+34  1.33461000e+01  1.16942692e+00  1.19366000e+01  1.14108935e+00  3.49232942e-01  4.54192704e-02  1.39020446e-01  2.55595674e+03 
 6.35470809e+14  3.83066935e+34  1.33461000e+01  1.16968978e+00  1.19366000e+01  1.14132637e+00  3.49235138e-01  4.54528105e-02  1.39031334e-01  2.55328601e+03 
 6.40603351e+14  3.83804179e+34  1.33461000e+01  1.16993639e+00  1.19376000e+01  1.14167104e+00  3.49234027e-01  4.52940315e-02  1.38980539e-01  2.54966429e+03 
 6.45735893e+14  3.84537369e+34  1.33461000e+01  1.17016731e+00  1.19376000e+01  1.14188687e+00  3.49229749e-01  4.53121044e-02  1.38928715e-01  2.54619971e+03 
