# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25456615e+33  2.14121000e+01  1.32452639e-01  6.69460000e+00  9.13739597e-02  5.27187200e-02  5.26596300e-01  3.99002226e-03  4.18347258e+07 
 2.30479082e+14  2.26095266e+33  2.13721000e+01  1.32642127e-01  6.69860000e+00  9.15949927e-02  5.29213399e-02  5.25684951e-01  4.02606050e-03  4.15219058e+07 
 2.30958165e+14  2.26733917e+33  2.13331000e+01  1.32830758e-01  6.70160000e+00  9.17882062e-02  5.31200596e-02  5.25036472e-01  4.06155735e-03  4.12133157e+07 
 2.31437247e+14  2.27372568e+33  2.12951000e+01  1.33018539e-01  6.70560000e+00  9.20089366e-02  5.33148024e-02  5.24121180e-01  4.09648721e-03  4.09088744e+07 
 2.31916329e+14  2.28011219e+33  2.12561000e+01  1.33205471e-01  6.70960000e+00  9.22295360e-02  5.35155598e-02  5.23203754e-01  4.13276709e-03  4.06084973e+07 
 2.32395412e+14  2.28649869e+33  2.12191000e+01  1.33391559e-01  6.71260000e+00  9.24222324e-02  5.37072320e-02  5.22549724e-01  4.16748587e-03  4.03121132e+07 
 2.32874494e+14  2.29288520e+33  2.11811000e+01  1.33576809e-01  6.71660000e+00  9.26425427e-02  5.39049310e-02  5.21628264e-01  4.20356304e-03  4.00196393e+07 
 2.33353577e+14  2.29927171e+33  2.11441000e+01  1.33761224e-01  6.71960000e+00  9.28348949e-02  5.40985083e-02  5.20970535e-01  4.23902850e-03  3.97310063e+07 
 2.33832659e+14  2.30565822e+33  2.11081000e+01  1.33944808e-01  6.72360000e+00  9.30549246e-02  5.42878879e-02  5.20044975e-01  4.27385578e-03  3.94461418e+07 
 2.34311741e+14  2.31204473e+33  2.10711000e+01  1.34127568e-01  6.72660000e+00  9.32469401e-02  5.44833372e-02  5.19383516e-01  4.31006326e-03  3.91649721e+07 
 2.34790824e+14  2.31843124e+33  2.10351000e+01  1.34309505e-01  6.73060000e+00  9.34666951e-02  5.46745445e-02  5.18453845e-01  4.34561974e-03  3.88874320e+07 
 2.35269906e+14  2.32481775e+33  2.10001000e+01  1.34490626e-01  6.73360000e+00  9.36583811e-02  5.48614351e-02  5.17788620e-01  4.38049867e-03  3.86134553e+07 
 2.35748988e+14  2.33120426e+33  2.09651000e+01  1.34670934e-01  6.73760000e+00  9.38778673e-02  5.50491843e-02  5.16854810e-01  4.41572584e-03  3.83429749e+07 
 2.36228071e+14  2.33759077e+33  2.09301000e+01  1.34850437e-01  6.74060000e+00  9.40692297e-02  5.52377990e-02  5.16185816e-01  4.45130517e-03  3.80759267e+07 
 2.36707153e+14  2.34397728e+33  2.08951000e+01  1.35029134e-01  6.74460000e+00  9.42884519e-02  5.54272818e-02  5.15247859e-01  4.48723973e-03  3.78122495e+07 
 2.37186235e+14  2.35036378e+33  2.08611000e+01  1.35207034e-01  6.74760000e+00  9.44794967e-02  5.56123078e-02  5.14575076e-01  4.52244982e-03  3.75518836e+07 
 2.37665318e+14  2.35675029e+33  2.08271000e+01  1.35384139e-01  6.75060000e+00  9.46703735e-02  5.57981579e-02  5.13900421e-01  4.55800142e-03  3.72947685e+07 
