# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59295341e+33  4.99401000e+01  1.01043328e-01  5.61460000e+00  5.10511280e-02  1.10330104e-02  7.90457442e-01  2.36464197e-04  6.62281469e+08 
 2.37178359e+14  1.67302063e+33  4.64671000e+01  1.02293205e-01  5.66560000e+00  5.31953246e-02  1.23817302e-02  7.74725023e-01  2.62285634e-04  4.81766725e+08 
 2.44356719e+14  1.75336950e+33  4.35961000e+01  1.03509839e-01  5.71260000e+00  5.52626460e-02  1.37265445e-02  7.59842470e-01  2.93207409e-04  3.69039924e+08 
 2.51535078e+14  1.83340670e+33  4.12031000e+01  1.04681584e-01  5.75460000e+00  5.72206998e-02  1.50476410e-02  7.45988870e-01  3.28665255e-04  2.94862954e+08 
 2.58713438e+14  1.91257060e+33  3.91931000e+01  1.05798808e-01  5.79260000e+00  5.90750569e-02  1.63294905e-02  7.33050234e-01  3.68008451e-04  2.43820589e+08 
 2.65891797e+14  1.99022315e+33  3.74971000e+01  1.06851971e-01  5.82560000e+00  6.07939080e-02  1.75568863e-02  7.21237131e-01  4.10356618e-04  2.07398462e+08 
 2.73070157e+14  2.06562806e+33  3.60661000e+01  1.07831387e-01  5.85560000e+00  6.24018406e-02  1.87129313e-02  7.10274815e-01  4.54493925e-04  1.80661834e+08 
 2.80248516e+14  2.13149841e+33  3.49631000e+01  1.08649193e-01  5.87960000e+00  6.37429452e-02  1.96891666e-02  7.01207541e-01  4.95052361e-04  1.62232052e+08 
 2.87426876e+14  2.13268518e+33  3.49451000e+01  1.08662759e-01  5.87960000e+00  6.37576536e-02  1.97058184e-02  7.01125634e-01  4.95777524e-04  1.61950765e+08 
 2.94605235e+14  2.13387195e+33  3.49301000e+01  1.08674981e-01  5.88060000e+00  6.37903777e-02  1.97194416e-02  7.00876426e-01  4.96344770e-04  1.61697430e+08 
 3.01783595e+14  2.13505872e+33  3.49151000e+01  1.08685965e-01  5.88060000e+00  6.38024387e-02  1.97333840e-02  7.00808990e-01  4.96960605e-04  1.61469114e+08 
