# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99172086e+33  3.19621000e+01  1.03861715e-01  5.49660000e+00  5.83600024e-02  2.14434497e-02  7.10824012e-01  5.62031497e-04  1.47308605e+08 
 2.33247241e+14  2.08239213e+33  2.98271000e+01  1.06516571e-01  5.57760000e+00  6.16180715e-02  2.43846695e-02  6.90704043e-01  7.21092342e-04  1.17903995e+08 
 2.36494482e+14  2.18340900e+33  2.78651000e+01  1.09513305e-01  5.66360000e+00  6.52336283e-02  2.77231469e-02  6.69320398e-01  9.38230618e-04  9.50269065e+07 
 2.39741724e+14  2.28442588e+33  2.62371000e+01  1.12545686e-01  5.74560000e+00  6.88357561e-02  3.11059708e-02  6.48956880e-01  1.19988693e-03  7.84591486e+07 
 2.42988965e+14  2.39011833e+33  2.48111000e+01  1.15744907e-01  5.82760000e+00  7.25897227e-02  3.46653709e-02  6.28666989e-01  1.52249386e-03  6.54401922e+07 
 2.46236206e+14  2.50309661e+33  2.35281000e+01  1.19196396e-01  5.91060000e+00  7.65711566e-02  3.84796661e-02  6.08238225e-01  1.92423727e-03  5.47577590e+07 
 2.49483447e+14  2.61607489e+33  2.24401000e+01  1.22671471e-01  5.99060000e+00  8.05528668e-02  4.22899680e-02  5.88725044e-01  2.38568990e-03  4.64075295e+07 
 2.52730689e+14  2.73894919e+33  2.14341000e+01  1.26471212e-01  6.07360000e+00  8.48595426e-02  4.64029653e-02  5.68692709e-01  2.95342559e-03  3.92159070e+07 
 2.55977930e+14  2.86511587e+33  2.05521000e+01  1.30396698e-01  6.15560000e+00  8.92789001e-02  5.05880540e-02  5.49159854e-01  3.60757255e-03  3.33220346e+07 
 2.59225171e+14  2.99281421e+33  1.97851000e+01  1.34383152e-01  6.23460000e+00  9.37189228e-02  5.47680792e-02  5.30627751e-01  4.33999289e-03  2.85117928e+07 
 2.62472412e+14  3.13340845e+33  1.90571000e+01  1.38789236e-01  6.31760000e+00  9.85801660e-02  5.93030547e-02  5.11504909e-01  5.22609565e-03  2.42242794e+07 
 2.65719654e+14  3.27400269e+33  1.84291000e+01  1.43209501e-01  6.39760000e+00  1.03436332e-01  6.37532617e-02  4.93423452e-01  6.18996927e-03  2.07452345e+07 
 2.68966895e+14  3.42178704e+33  1.78581000e+01  1.47861565e-01  6.47860000e+00  1.08528378e-01  6.83212508e-02  4.75481124e-01  7.27806605e-03  1.77616838e+07 
