# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71344314e+33  1.93081000e+01  1.57854988e-01  8.70660000e+00  1.47697644e-01  7.10835856e-02  1.48600240e-01  8.07031862e-03  2.09828855e+07 
 2.40811539e+14  3.07957120e+33  1.80331000e+01  1.70564377e-01  8.80860000e+00  1.61000585e-01  8.23332716e-02  1.29273697e-01  1.13793621e-02  1.42756730e+07 
 2.51623079e+14  3.48404649e+33  1.70231000e+01  1.84269381e-01  8.91160000e+00  1.75251086e-01  9.36106479e-02  1.12637437e-01  1.53322689e-02  9.79720443e+06 
 2.62434618e+14  3.92800970e+33  1.62151000e+01  1.98950465e-01  9.01460000e+00  1.90426282e-01  1.04767499e-01  9.84123867e-02  1.98624679e-02  6.78382999e+06 
 2.73246158e+14  4.41419147e+33  1.55591000e+01  2.14638750e-01  9.11760000e+00  2.06563101e-01  1.15761021e-01  8.62221576e-02  2.49113250e-02  4.73529366e+06 
 2.84057697e+14  4.86458555e+33  1.50951000e+01  2.28846614e-01  9.20560000e+00  2.21123003e-01  1.24956531e-01  7.71779010e-02  2.95572458e-02  3.50501479e+06 
 2.94869237e+14  4.86465970e+33  1.50951000e+01  2.28848722e-01  9.20560000e+00  2.21124975e-01  1.24956826e-01  7.71783584e-02  2.95573334e-02  3.50486378e+06 
 3.05680776e+14  4.86473385e+33  1.50951000e+01  2.28850543e-01  9.20560000e+00  2.21126678e-01  1.24957080e-01  7.71787517e-02  2.95574088e-02  3.50473328e+06 
 3.16492316e+14  4.86480799e+33  1.50941000e+01  2.28852113e-01  9.20560000e+00  2.21128147e-01  1.24973858e-01  7.71791009e-02  2.95672665e-02  3.50462081e+06 
 3.27303855e+14  4.86488214e+33  1.50941000e+01  2.28853462e-01  9.20560000e+00  2.21129410e-01  1.24974045e-01  7.71793878e-02  2.95673213e-02  3.50452400e+06 
 3.38115395e+14  4.86495628e+33  1.50941000e+01  2.28854618e-01  9.20560000e+00  2.21130491e-01  1.24974205e-01  7.71796305e-02  2.95673677e-02  3.50444103e+06 
 3.48926934e+14  4.86503043e+33  1.50941000e+01  2.28855602e-01  9.20560000e+00  2.21131413e-01  1.24974339e-01  7.71798341e-02  2.95674065e-02  3.50437030e+06 
 3.59738474e+14  4.88850262e+33  1.50871000e+01  2.29089029e-01  9.20660000e+00  2.21367642e-01  1.25113584e-01  7.70702265e-02  2.96398611e-02  3.48699986e+06 
 3.70550013e+14  4.94729537e+33  1.50691000e+01  2.29613209e-01  9.20960000e+00  2.21919968e-01  1.25434132e-01  7.66339041e-02  2.98065070e-02  3.44613035e+06 
