# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32844100e+33  6.30911000e+01  9.32353093e-02  1.05260000e+00  5.46356536e-04  7.46553037e-03  9.99912679e-01  1.83709966e-04  2.47536654e+09 
 2.34840703e+14  1.36314414e+33  6.10451000e+01  9.35517727e-02  1.24260000e+00  9.07335350e-04  7.83488215e-03  9.99795379e-01  1.86168175e-04  2.09154764e+09 
 2.39681407e+14  1.39769365e+33  5.92121000e+01  9.38509887e-02  1.39860000e+00  1.30506914e-03  8.19460533e-03  9.99623006e-01  1.88987808e-04  1.79415610e+09 
 2.44522110e+14  1.43179245e+33  5.75751000e+01  9.41314538e-02  1.53060000e+00  1.72466067e-03  8.54123085e-03  9.99397454e-01  1.92080302e-04  1.56153198e+09 
 2.49362814e+14  1.46576658e+33  5.60901000e+01  9.43967461e-02  1.64660000e+00  2.16419095e-03  8.87840070e-03  9.99117196e-01  1.95451905e-04  1.37484658e+09 
 2.54203517e+14  1.49941824e+33  5.47471000e+01  9.46460116e-02  1.74860000e+00  2.61166324e-03  9.20333288e-03  9.98788953e-01  1.99006244e-04  1.22385254e+09 
 2.59044220e+14  1.53281313e+33  5.35251000e+01  9.48805426e-02  1.83960000e+00  3.06371242e-03  9.51669189e-03  9.98416083e-01  2.02711781e-04  1.09988938e+09 
 2.63884924e+14  1.56596686e+33  5.24071000e+01  9.51010447e-02  1.92260000e+00  3.52244034e-03  9.81929175e-03  9.97997512e-01  2.06572463e-04  9.96930791e+08 
 2.68725627e+14  1.59867524e+33  5.13891000e+01  9.53069202e-02  1.99660000e+00  3.97292069e-03  1.01086177e-02  9.97549064e-01  2.10490657e-04  9.11032948e+08 
 2.73566331e+14  1.63123683e+33  5.04491000e+01  9.55006128e-02  2.06560000e+00  4.42895768e-03  1.03882394e-02  9.97058754e-01  2.14516695e-04  8.38042030e+08 
 2.78407034e+14  1.71371169e+33  4.82211000e+01  9.59843151e-02  2.22460000e+00  5.62540359e-03  1.11046977e-02  9.95603387e-01  2.25814817e-04  6.86285827e+08 
 2.83247738e+14  1.78300965e+33  4.64701000e+01  9.64011456e-02  2.34660000e+00  6.68588791e-03  1.17303746e-02  9.94113467e-01  2.36916316e-04  5.85626085e+08 
 2.88088441e+14  1.85371489e+33  4.47941000e+01  9.68391867e-02  2.46060000e+00  7.79897294e-03  1.23894045e-02  9.92356603e-01  2.49833131e-04  5.02419883e+08 
 2.92929144e+14  1.92605021e+33  4.31851000e+01  9.73026257e-02  2.56760000e+00  8.95955492e-03  1.30860848e-02  9.90322904e-01  2.64890218e-04  4.33192720e+08 
 2.97769848e+14  1.99991045e+33  4.16471000e+01  9.77926762e-02  2.66760000e+00  1.01545962e-02  1.38190091e-02  9.88022521e-01  2.82262270e-04  3.75502975e+08 
 3.02610551e+14  2.07528291e+33  4.01771000e+01  9.83104550e-02  2.76360000e+00  1.14024515e-02  1.45900612e-02  9.85405454e-01  3.02295552e-04  3.27261213e+08 
