# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50850564e+33  4.61191000e+01  1.01488882e-01  5.21160000e+00  4.19296590e-02  1.30932827e-02  8.52212081e-01  2.74155930e-04  5.04519309e+08 
 2.30564956e+14  1.51315351e+33  4.59571000e+01  1.01550486e-01  5.21560000e+00  4.20583034e-02  1.31668406e-02  8.51447140e-01  2.75861083e-04  4.97292461e+08 
 2.31129911e+14  1.51780139e+33  4.57981000e+01  1.01611781e-01  5.21860000e+00  4.21700429e-02  1.32395777e-02  8.50792062e-01  2.77545970e-04  4.90253041e+08 
 2.31694867e+14  1.52244926e+33  4.56411000e+01  1.01672771e-01  5.22160000e+00  4.22817195e-02  1.33120401e-02  8.50137002e-01  2.79238535e-04  4.83393652e+08 
 2.32259823e+14  1.52709714e+33  4.54861000e+01  1.01733456e-01  5.22560000e+00  4.24102640e-02  1.33842058e-02  8.49370600e-01  2.80937480e-04  4.76708147e+08 
 2.32824778e+14  1.53174501e+33  4.53321000e+01  1.01793837e-01  5.22860000e+00  4.25218387e-02  1.34566458e-02  8.48715145e-01  2.82672126e-04  4.70189732e+08 
 2.33389734e+14  1.53639289e+33  4.51811000e+01  1.01853914e-01  5.23160000e+00  4.26333518e-02  1.35281556e-02  8.48059649e-01  2.84380337e-04  4.63834800e+08 
 2.33954690e+14  1.54104076e+33  4.50311000e+01  1.01913689e-01  5.23560000e+00  4.27617982e-02  1.35999050e-02  8.47291632e-01  2.86122191e-04  4.57635898e+08 
 2.34519645e+14  1.54568863e+33  4.48831000e+01  1.01973163e-01  5.23860000e+00  4.28732107e-02  1.36712775e-02  8.46635642e-01  2.87865858e-04  4.51588949e+08 
 2.35084601e+14  1.55022459e+33  4.47401000e+01  1.02030912e-01  5.24160000e+00  4.29831100e-02  1.37408491e-02  8.45987195e-01  2.89583755e-04  4.45829164e+08 
 2.35649557e+14  1.55463201e+33  4.46031000e+01  1.02086727e-01  5.24460000e+00  4.30912699e-02  1.38079993e-02  8.45347444e-01  2.91249680e-04  4.40364864e+08 
 2.36214512e+14  1.55903943e+33  4.44671000e+01  1.02142242e-01  5.24760000e+00  4.31993559e-02  1.38752591e-02  8.44707610e-01  2.92941009e-04  4.35026435e+08 
 2.36779468e+14  1.56344685e+33  4.43331000e+01  1.02197459e-01  5.25060000e+00  4.33073689e-02  1.39419910e-02  8.44067675e-01  2.94624606e-04  4.29810876e+08 
 2.37344424e+14  1.56785428e+33  4.42011000e+01  1.02252378e-01  5.25360000e+00  4.34153098e-02  1.40081715e-02  8.43427623e-01  2.96299071e-04  4.24714379e+08 
