# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76453571e+33  1.53791000e+01  2.26378063e-01  8.89460000e+00  2.13646665e-01  1.30017841e-01  1.11851654e-01  3.30471871e-02  4.54135845e+06 
 2.30761214e+14  3.79653632e+33  1.53461000e+01  2.27784390e-01  8.90860000e+00  2.15089700e-01  1.30894380e-01  1.10864389e-01  3.35499007e-02  4.42211415e+06 
 2.31522428e+14  3.82853694e+33  1.53131000e+01  2.29184870e-01  8.92260000e+00  2.16532229e-01  1.31774443e-01  1.09850311e-01  3.40590409e-02  4.30711700e+06 
 2.32283642e+14  3.86053756e+33  1.52811000e+01  2.30579568e-01  8.93560000e+00  2.17938438e-01  1.32640794e-01  1.09089111e-01  3.45634433e-02  4.19618246e+06 
 2.33044856e+14  3.89253817e+33  1.52501000e+01  2.31968394e-01  8.94860000e+00  2.19343883e-01  1.33492926e-01  1.08300602e-01  3.50625611e-02  4.08913444e+06 
 2.33806070e+14  3.92453879e+33  1.52191000e+01  2.33351378e-01  8.96160000e+00  2.20748324e-01  1.34348132e-01  1.07487337e-01  3.55676224e-02  3.98580652e+06 
 2.34567284e+14  3.95764333e+33  1.51891000e+01  2.34776226e-01  8.97460000e+00  2.22184210e-01  1.35199351e-01  1.06744603e-01  3.60719061e-02  3.88263972e+06 
 2.35328498e+14  3.99078706e+33  1.51581000e+01  2.36197070e-01  8.98860000e+00  2.23656408e-01  1.36071760e-01  1.05705830e-01  3.65942088e-02  3.78296262e+06 
 2.36089712e+14  4.02393079e+33  1.51291000e+01  2.37612229e-01  9.00160000e+00  2.25092081e-01  1.36911191e-01  1.04915655e-01  3.70982413e-02  3.68674605e+06 
 2.36850926e+14  4.05707452e+33  1.51001000e+01  2.39021692e-01  9.01460000e+00  2.26526847e-01  1.37753297e-01  1.04101513e-01  3.76078352e-02  3.59384425e+06 
 2.37612140e+14  4.09021824e+33  1.50721000e+01  2.40425443e-01  9.02660000e+00  2.27924572e-01  1.38579718e-01  1.03534682e-01  3.81104118e-02  3.50411807e+06 
