# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66460849e+33  2.07691000e+01  1.70669263e-01  7.76360000e+00  1.28307549e-01  6.88843158e-02  4.56358427e-01  7.47092141e-03  1.89345232e+07 
 2.33452638e+14  2.74900806e+33  2.04401000e+01  1.73223444e-01  7.79960000e+00  1.31278563e-01  7.10584891e-02  4.47208301e-01  8.03045655e-03  1.74457782e+07 
 2.36905276e+14  2.83410253e+33  2.01321000e+01  1.75759026e-01  7.83360000e+00  1.34201901e-01  7.31932486e-02  4.38530529e-01  8.60206188e-03  1.61075002e+07 
 2.40357915e+14  2.92045275e+33  1.98421000e+01  1.78291053e-01  7.86760000e+00  1.37144245e-01  7.52965910e-02  4.29863617e-01  9.18670849e-03  1.48942532e+07 
 2.43810553e+14  3.00947049e+33  1.95641000e+01  1.80862281e-01  7.90060000e+00  1.40110110e-01  7.74032784e-02  4.21424244e-01  9.79362372e-03  1.37743510e+07 
 2.47263191e+14  3.09848824e+33  1.93051000e+01  1.83394693e-01  7.93260000e+00  1.43036975e-01  7.94504608e-02  4.13240303e-01  1.04038572e-02  1.27699508e+07 
 2.50715829e+14  3.19085913e+33  1.90541000e+01  1.85982987e-01  7.96360000e+00  1.45998954e-01  8.15166554e-02  4.05283678e-01  1.10402227e-02  1.18337481e+07 
 2.54168467e+14  3.28395565e+33  1.88181000e+01  1.88554407e-01  7.99360000e+00  1.48937140e-01  8.35374224e-02  3.97579712e-01  1.16822814e-02  1.09847827e+07 
 2.57621106e+14  3.37841412e+33  1.85941000e+01  1.91124987e-01  8.02360000e+00  1.51892940e-01  8.55292118e-02  3.89891053e-01  1.23341848e-02  1.02086262e+07 
 2.61073744e+14  3.47574552e+33  1.83771000e+01  1.93737119e-01  8.05260000e+00  1.54870502e-01  8.75310672e-02  3.82440984e-01  1.30085503e-02  9.48676157e+06 
 2.64526382e+14  3.57307693e+33  1.81741000e+01  1.96312786e-01  8.08060000e+00  1.57805615e-01  8.94713856e-02  3.75251561e-01  1.36800843e-02  8.83443515e+06 
 2.67979020e+14  3.67400334e+33  1.79761000e+01  1.98946455e-01  8.10860000e+00  1.60804674e-01  9.14300735e-02  3.68065784e-01  1.43759876e-02  8.22247222e+06 
 2.71431658e+14  3.77572660e+33  1.77881000e+01  2.01565917e-01  8.13560000e+00  1.63777906e-01  9.33533983e-02  3.61137301e-01  1.50768389e-02  7.66374397e+06 
 2.74884296e+14  3.87607169e+33  1.76131000e+01  2.04114634e-01  8.16160000e+00  1.66677480e-01  9.52019015e-02  3.54478062e-01  1.57666858e-02  7.16336515e+06 
 2.78336935e+14  3.97507026e+33  1.74511000e+01  2.06591078e-01  8.18560000e+00  1.69470110e-01  9.69647678e-02  3.48318931e-01  1.64388513e-02  6.71422779e+06 
 2.81789573e+14  4.07584619e+33  1.72951000e+01  2.09074265e-01  8.20860000e+00  1.72250995e-01  9.87109621e-02  3.42405997e-01  1.71186483e-02  6.29724133e+06 
 2.85242211e+14  4.17788244e+33  1.71451000e+01  2.11551187e-01  8.23260000e+00  1.75071041e-01  1.00436555e-01  3.36271268e-01  1.78041810e-02  5.91171050e+06 
 2.88694849e+14  4.28117845e+33  1.70021000e+01  2.14021763e-01  8.25460000e+00  1.77836525e-01  1.02125466e-01  3.30618363e-01  1.84875656e-02  5.55483620e+06 
 2.92147487e+14  4.38573368e+33  1.68641000e+01  2.16485929e-01  8.27660000e+00  1.80609204e-01  1.03797307e-01  3.24976901e-01  1.91768090e-02  5.22410859e+06 
 2.95600126e+14  4.49154758e+33  1.67321000e+01  2.18943639e-01  8.29760000e+00  1.83357181e-01  1.05436193e-01  3.19581062e-01  1.98639343e-02  4.91727218e+06 
 2.99052764e+14  4.59861955e+33  1.66051000e+01  2.21394847e-01  8.31860000e+00  1.86111576e-01  1.07050806e-01  3.14195497e-01  2.05521863e-02  4.63229647e+06 
 3.02505402e+14  4.70694902e+33  1.64821000e+01  2.23839521e-01  8.33860000e+00  1.88840178e-01  1.08650961e-01  3.09054339e-01  2.12456862e-02  4.36735025e+06 
 3.05958040e+14  4.81653540e+33  1.63651000e+01  2.26277634e-01  8.35860000e+00  1.91574440e-01  1.10207163e-01  3.03922607e-01  2.19293502e-02  4.12077890e+06 
 3.09410678e+14  4.92737807e+33  1.62511000e+01  2.28709160e-01  8.37760000e+00  1.94281869e-01  1.11756383e-01  2.99034077e-01  2.26207187e-02  3.89108572e+06 
 3.12863317e+14  5.03947642e+33  1.61421000e+01  2.31134083e-01  8.39660000e+00  1.96994230e-01  1.13268785e-01  2.94154290e-01  2.33042362e-02  3.67691396e+06 
 3.16315955e+14  5.15282982e+33  1.60361000e+01  2.33552383e-01  8.41460000e+00  1.99678764e-01  1.14769513e-01  2.89516530e-01  2.39920923e-02  3.47703263e+06 
 3.19768593e+14  5.26743763e+33  1.59341000e+01  2.35964050e-01  8.43160000e+00  2.02334843e-01  1.16242149e-01  2.85119933e-01  2.46752547e-02  3.29032278e+06 
 3.23221231e+14  5.38329921e+33  1.58351000e+01  2.38369075e-01  8.44960000e+00  2.05027541e-01  1.17698880e-01  2.80497997e-01  2.53595765e-02  3.11576628e+06 
 3.26673869e+14  5.50041391e+33  1.57401000e+01  2.40767446e-01  8.46660000e+00  2.07691138e-01  1.19122689e-01  2.76116547e-01  2.60353481e-02  2.95243522e+06 
 3.30126507e+14  5.61878105e+33  1.56481000e+01  2.43159158e-01  8.48260000e+00  2.10325054e-01  1.20526283e-01  2.71974638e-01  2.67088126e-02  2.79948321e+06 
 3.33579146e+14  5.73839996e+33  1.55591000e+01  2.45544207e-01  8.49860000e+00  2.12961952e-01  1.21907759e-01  2.67839512e-01  2.73784084e-02  2.65613700e+06 
 3.37031784e+14  5.85926997e+33  1.54721000e+01  2.47922590e-01  8.51460000e+00  2.15601660e-01  1.23281139e-01  2.63711258e-01  2.80515857e-02  2.52168951e+06 
 3.40484422e+14  5.98139037e+33  1.53881000e+01  2.50294306e-01  8.52960000e+00  2.18210547e-01  1.24629089e-01  2.59820845e-01  2.87181469e-02  2.39549320e+06 
 3.43937060e+14  6.10476047e+33  1.53071000e+01  2.52659353e-01  8.54460000e+00  2.20821674e-01  1.25949675e-01  2.55936661e-01  2.93763816e-02  2.27695465e+06 
 3.47389698e+14  6.22937957e+33  1.52281000e+01  2.55017733e-01  8.55960000e+00  2.23434881e-01  1.27257678e-01  2.52058858e-01  3.00344028e-02  2.16552939e+06 
 3.50842337e+14  6.35524695e+33  1.51511000e+01  2.57369448e-01  8.57360000e+00  2.26016207e-01  1.28551930e-01  2.48417125e-01  3.06912209e-02  2.06071727e+06 
 3.54294975e+14  6.48236188e+33  1.50771000e+01  2.59714500e-01  8.58760000e+00  2.28599089e-01  1.29814027e-01  2.44781102e-01  3.13354152e-02  1.96205838e+06 
