# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19714241e+33  2.43911000e+01  1.11154716e-01  6.34860000e+00  8.41411838e-02  3.42624978e-02  4.45889200e-01  1.46940204e-03  7.09947907e+07 
 2.30568727e+14  2.21184835e+33  2.41981000e+01  1.11658299e-01  6.35860000e+00  8.46761901e-02  3.48287211e-02  4.43500569e-01  1.52431465e-03  6.91981224e+07 
 2.31137455e+14  2.22670389e+33  2.40091000e+01  1.12166263e-01  6.36960000e+00  8.52406679e-02  3.53979287e-02  4.40814832e-01  1.58079298e-03  6.74545930e+07 
 2.31706182e+14  2.24155943e+33  2.38241000e+01  1.12673485e-01  6.37960000e+00  8.57803440e-02  3.59695316e-02  4.38447623e-01  1.63886336e-03  6.57786561e+07 
 2.32274909e+14  2.25643101e+33  2.36451000e+01  1.13180488e-01  6.38960000e+00  8.63211873e-02  3.65369288e-02  4.36087744e-01  1.69777777e-03  6.41648512e+07 
 2.32843637e+14  2.27145440e+33  2.34691000e+01  1.13691899e-01  6.40060000e+00  8.68917876e-02  3.71089246e-02  4.33428650e-01  1.75850081e-03  6.25958492e+07 
 2.33412364e+14  2.28647779e+33  2.32971000e+01  1.14202537e-01  6.41060000e+00  8.74373284e-02  3.76818147e-02  4.31088317e-01  1.82068982e-03  6.10850463e+07 
 2.33981091e+14  2.30151541e+33  2.31291000e+01  1.14712865e-01  6.42060000e+00  8.79839929e-02  3.82551236e-02  4.28754184e-01  1.88429495e-03  5.96280068e+07 
 2.34549819e+14  2.31670721e+33  2.29651000e+01  1.15227631e-01  6.43060000e+00  8.85344413e-02  3.88285725e-02  4.26433518e-01  1.94923437e-03  5.82091135e+07 
 2.35118546e+14  2.33189901e+33  2.28041000e+01  1.15741598e-01  6.44160000e+00  8.91120955e-02  3.94048448e-02  4.23802604e-01  2.01592420e-03  5.68407624e+07 
 2.35687274e+14  2.34710311e+33  2.26481000e+01  1.16255162e-01  6.45160000e+00  8.96645684e-02  3.99765728e-02  4.21491492e-01  2.08342843e-03  5.55193791e+07 
 2.36256001e+14  2.36246390e+33  2.24941000e+01  1.16773200e-01  6.46160000e+00  9.02208658e-02  4.05540522e-02  4.19193334e-01  2.15302826e-03  5.42307134e+07 
 2.36824728e+14  2.37782470e+33  2.23431000e+01  1.17290414e-01  6.47160000e+00  9.07780149e-02  4.11331979e-02  4.16899111e-01  2.22428605e-03  5.29862963e+07 
 2.37393456e+14  2.39319575e+33  2.21971000e+01  1.17807133e-01  6.48160000e+00  9.13361977e-02  4.17061418e-02  4.14609051e-01  2.29613538e-03  5.17832301e+07 
 2.37962183e+14  2.40872615e+33  2.20521000e+01  1.18328363e-01  6.49160000e+00  9.18982495e-02  4.22876836e-02  4.12331461e-01  2.37054973e-03  5.06084384e+07 
 2.38530910e+14  2.42425655e+33  2.19111000e+01  1.18848749e-01  6.50160000e+00  9.24611447e-02  4.28658454e-02  4.10057012e-01  2.44595822e-03  4.94726580e+07 
 2.39099638e+14  2.43979503e+33  2.17741000e+01  1.19368543e-01  6.51060000e+00  9.29981052e-02  4.34399988e-02  4.08103475e-01  2.52224849e-03  4.83735385e+07 
 2.39668365e+14  2.45549569e+33  2.16381000e+01  1.19892895e-01  6.52060000e+00  9.35658190e-02  4.40220311e-02  4.05844730e-01  2.60108980e-03  4.72990160e+07 
 2.40237092e+14  2.47119634e+33  2.15061000e+01  1.20416382e-01  6.53060000e+00  9.41343687e-02  4.45991959e-02  4.03588405e-01  2.68070071e-03  4.62590953e+07 
 2.40805820e+14  2.48690277e+33  2.13761000e+01  1.20939180e-01  6.54060000e+00  9.47038511e-02  4.51792734e-02  4.01334569e-01  2.76223728e-03  4.52518807e+07 
 2.41374547e+14  2.50277435e+33  2.12491000e+01  1.21466588e-01  6.55060000e+00  9.52772936e-02  4.57581118e-02  3.99092542e-01  2.84501948e-03  4.42661924e+07 
 2.41943274e+14  2.51864592e+33  2.11241000e+01  1.21993111e-01  6.55960000e+00  9.58242426e-02  4.63392549e-02  3.97171411e-01  2.92967106e-03  4.33113556e+07 
 2.42512002e+14  2.53452086e+33  2.10021000e+01  1.22518845e-01  6.56960000e+00  9.63993134e-02  4.69180003e-02  3.94933190e-01  3.01546037e-03  4.23858748e+07 
 2.43080729e+14  2.55056406e+33  2.08821000e+01  1.23049245e-01  6.57860000e+00  9.69509126e-02  4.74988179e-02  3.93026132e-01  3.10303824e-03  4.14793164e+07 
