# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45930803e+33  8.44071000e+01  8.36176651e-02  3.13860000e+00  1.31891477e-02  4.21411730e-03  9.79687967e-01  1.63140070e-04  1.62380450e+10 
 2.34606963e+14  1.55300106e+33  6.92451000e+01  8.50315631e-02  3.30860000e+00  1.56263941e-02  5.51352435e-03  9.70185522e-01  1.57591433e-04  5.35976077e+09 
 2.39213925e+14  1.65468127e+33  5.80031000e+01  8.67445884e-02  3.47560000e+00  1.83225831e-02  7.19369689e-03  9.58761397e-01  1.63829507e-04  2.07971860e+09 
 2.43820888e+14  1.76487492e+33  4.94341000e+01  8.87681591e-02  3.63960000e+00  2.12864820e-02  9.29102548e-03  9.45356724e-01  1.84854038e-04  9.40252321e+08 
 2.48427850e+14  1.88438858e+33  4.27481000e+01  9.11239807e-02  3.80260000e+00  2.45608031e-02  1.18456209e-02  9.29779476e-01  2.27191727e-04  4.90209314e+08 
 2.53034813e+14  2.01387450e+33  3.74421000e+01  9.38339641e-02  3.96460000e+00  2.81630585e-02  1.48904493e-02  9.11975062e-01  3.01362627e-04  2.89506585e+08 
 2.57641776e+14  2.15376894e+33  3.31801000e+01  9.69164841e-02  4.12460000e+00  3.20902555e-02  1.84442971e-02  8.92071995e-01  4.22250624e-04  1.88598780e+08 
 2.62248738e+14  2.30897433e+33  2.96311000e+01  1.00497328e-01  4.28860000e+00  3.65128546e-02  2.26403031e-02  8.69356436e-01  6.16130605e-04  1.30378946e+08 
 2.66855701e+14  2.46766766e+33  2.68691000e+01  1.04304838e-01  4.44360000e+00  4.10867024e-02  2.71354923e-02  8.45838816e-01  8.90088356e-04  9.58837091e+07 
 2.71462663e+14  2.64616064e+33  2.44821000e+01  1.08729810e-01  4.60460000e+00  4.62711755e-02  3.23531065e-02  8.19477729e-01  1.30034131e-03  7.14703537e+07 
 2.76069626e+14  2.82794459e+33  2.25961000e+01  1.13368423e-01  4.75660000e+00  5.15930973e-02  3.77733761e-02  7.93006880e-01  1.83841757e-03  5.49186004e+07 
 2.80676589e+14  2.83845272e+33  2.25021000e+01  1.13632095e-01  4.76460000e+00  5.18875593e-02  3.80824887e-02  7.91575472e-01  1.87271346e-03  5.41564134e+07 
 2.85283551e+14  2.84844214e+33  2.24201000e+01  1.13867864e-01  4.77160000e+00  5.21480802e-02  3.83551887e-02  7.90318034e-01  1.90325433e-03  5.34868552e+07 
 2.89890514e+14  2.87324890e+33  2.22331000e+01  1.14414112e-01  4.78860000e+00  5.27769026e-02  3.89876556e-02  7.87238632e-01  1.97527352e-03  5.19753908e+07 
 2.94497476e+14  2.93156573e+33  2.18221000e+01  1.15660404e-01  4.82660000e+00  5.42140351e-02  4.04339499e-02  7.80248880e-01  2.14625796e-03  4.87314664e+07 
 2.99104439e+14  2.99012806e+33  2.14441000e+01  1.16869771e-01  4.86160000e+00  5.55867930e-02  4.18374105e-02  7.73689391e-01  2.32059824e-03  4.58349206e+07 
 3.03711402e+14  3.04895314e+33  2.10971000e+01  1.18043844e-01  4.89560000e+00  5.69453315e-02  4.31916405e-02  7.67200113e-01  2.49668390e-03  4.32343604e+07 
 3.08318364e+14  3.10800498e+33  2.07751000e+01  1.19183282e-01  4.92860000e+00  5.82881563e-02  4.45082358e-02  7.60786737e-01  2.67547237e-03  4.08891193e+07 
 3.12925327e+14  3.16729741e+33  2.04771000e+01  1.20289687e-01  4.95860000e+00  5.95588125e-02  4.57805418e-02  7.54858302e-01  2.85533381e-03  3.87637295e+07 
 3.17532289e+14  3.22684061e+33  2.02001000e+01  1.21364557e-01  4.98860000e+00  6.08386281e-02  4.70117315e-02  7.48824861e-01  3.03608143e-03  3.68290078e+07 
 3.22139252e+14  3.28660324e+33  1.99411000e+01  1.22408582e-01  5.01560000e+00  6.20422186e-02  4.82070264e-02  7.43306713e-01  3.21795884e-03  3.50618709e+07 
