# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83363226e+33  1.58811000e+01  2.38541104e-01  8.83060000e+00  2.07990637e-01  1.29806500e-01  2.42716913e-01  3.27295475e-02  4.06532391e+06 
 2.30664701e+14  3.86381967e+33  1.58481000e+01  2.39836388e-01  8.84360000e+00  2.09339559e-01  1.30578334e-01  2.41118806e-01  3.31655095e-02  3.96794544e+06 
 2.31329402e+14  3.89400707e+33  1.58161000e+01  2.41127934e-01  8.85560000e+00  2.10650930e-01  1.31337617e-01  2.39772978e-01  3.35965511e-02  3.87366858e+06 
 2.31994103e+14  3.92419448e+33  1.57851000e+01  2.42415706e-01  8.86860000e+00  2.12000576e-01  1.32083982e-01  2.38155521e-01  3.40222687e-02  3.78237485e+06 
 2.32658803e+14  3.95438189e+33  1.57541000e+01  2.43699670e-01  8.88160000e+00  2.13350576e-01  1.32833932e-01  2.36528647e-01  3.44531919e-02  3.69395099e+06 
 2.33323504e+14  3.98456930e+33  1.57241000e+01  2.44979792e-01  8.89360000e+00  2.14662579e-01  1.33570491e-01  2.35153362e-01  3.48782899e-02  3.60828840e+06 
 2.33988205e+14  4.01475670e+33  1.56941000e+01  2.46256042e-01  8.90660000e+00  2.16013072e-01  1.34310416e-01  2.33507493e-01  3.53084002e-02  3.52528333e+06 
 2.34652906e+14  4.04631066e+33  1.56631000e+01  2.47586104e-01  8.91960000e+00  2.17402422e-01  1.35081317e-01  2.31930770e-01  3.57593333e-02  3.44124083e+06 
 2.35317607e+14  4.07868268e+33  1.56331000e+01  2.48947165e-01  8.93260000e+00  2.18815499e-01  1.35844823e-01  2.30391492e-01  3.62068640e-02  3.35775415e+06 
 2.35982308e+14  4.11105469e+33  1.56031000e+01  2.50304716e-01  8.94560000e+00  2.20229218e-01  1.36611922e-01  2.28842814e-01  3.66597477e-02  3.27692987e+06 
 2.36647008e+14  4.14342671e+33  1.55741000e+01  2.51658709e-01  8.95760000e+00  2.21604657e-01  1.37364999e-01  2.27544250e-01  3.71061397e-02  3.19866770e+06 
 2.37311709e+14  4.17579872e+33  1.55451000e+01  2.53009099e-01  8.97060000e+00  2.23019384e-01  1.38121460e-01  2.25976735e-01  3.75576870e-02  3.12287153e+06 
 2.37976410e+14  4.20817074e+33  1.55171000e+01  2.54355842e-01  8.98360000e+00  2.24434589e-01  1.38863424e-01  2.24400109e-01  3.80022040e-02  3.04944901e+06 
 2.38641111e+14  4.24054275e+33  1.54891000e+01  2.55698896e-01  8.99560000e+00  2.25811034e-01  1.39608553e-01  2.23072898e-01  3.84516624e-02  2.97831172e+06 
 2.39305812e+14  4.27291477e+33  1.54621000e+01  2.57038222e-01  9.00860000e+00  2.27226952e-01  1.40338707e-01  2.21477924e-01  3.88935377e-02  2.90937478e+06 
