# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57883968e+33  2.15771000e+01  1.59000529e-01  5.94360000e+00  7.44588311e-02  6.12211137e-02  7.79489180e-01  5.68682776e-03  2.48548408e+07 
 2.30677874e+14  2.59779723e+33  2.14801000e+01  1.59584296e-01  5.95860000e+00  7.51572007e-02  6.17489968e-02  7.77072493e-01  5.80125703e-03  2.43400364e+07 
 2.31355747e+14  2.61675478e+33  2.13841000e+01  1.60167328e-01  5.97360000e+00  7.58583223e-02  6.22791768e-02  7.74643711e-01  5.91758550e-03  2.38395554e+07 
 2.32033621e+14  2.63571233e+33  2.12901000e+01  1.60749595e-01  5.98960000e+00  7.65905535e-02  6.28056537e-02  7.72050547e-01  6.03439399e-03  2.33529160e+07 
 2.32711494e+14  2.65466988e+33  2.11971000e+01  1.61331060e-01  6.00360000e+00  7.72687315e-02  6.33340701e-02  7.69749915e-01  6.15302644e-03  2.28796546e+07 
 2.33389368e+14  2.67362744e+33  2.11071000e+01  1.61911692e-01  6.01860000e+00  7.79779798e-02  6.38522129e-02  7.67284874e-01  6.27050337e-03  2.24193270e+07 
 2.34067242e+14  2.69321188e+33  2.10151000e+01  1.62510662e-01  6.03360000e+00  7.86992160e-02  6.43894254e-02  7.64802718e-01  6.39372585e-03  2.19568684e+07 
 2.34745115e+14  2.71373679e+33  2.09201000e+01  1.63137847e-01  6.04960000e+00  7.94662776e-02  6.49522295e-02  7.62144811e-01  6.52432777e-03  2.14856897e+07 
 2.35422989e+14  2.73426170e+33  2.08271000e+01  1.63764532e-01  6.06560000e+00  8.02365900e-02  6.55111662e-02  7.59473278e-01  6.65549792e-03  2.10277932e+07 
 2.36100862e+14  2.75478661e+33  2.07361000e+01  1.64390676e-01  6.08060000e+00  8.09808629e-02  6.60658846e-02  7.56946918e-01  6.78711656e-03  2.05827395e+07 
 2.36778736e+14  2.77531152e+33  2.06461000e+01  1.65016242e-01  6.09560000e+00  8.17280220e-02  6.66224840e-02  7.54409202e-01  6.92073491e-03  2.01501029e+07 
 2.37456610e+14  2.79583643e+33  2.05581000e+01  1.65641186e-01  6.11060000e+00  8.24780432e-02  6.71743077e-02  7.51860110e-01  7.05462516e-03  1.97294754e+07 
 2.38134483e+14  2.81636134e+33  2.04721000e+01  1.66265472e-01  6.12560000e+00  8.32308974e-02  6.77209894e-02  7.49299681e-01  7.18865260e-03  1.93204614e+07 
 2.38812357e+14  2.83688624e+33  2.03871000e+01  1.66889065e-01  6.14060000e+00  8.39865582e-02  6.82688553e-02  7.46727937e-01  7.32447336e-03  1.89226800e+07 
 2.39490230e+14  2.85741115e+33  2.03041000e+01  1.67511925e-01  6.15560000e+00  8.47450011e-02  6.88109929e-02  7.44144879e-01  7.46022737e-03  1.85357651e+07 
 2.40168104e+14  2.87793606e+33  2.02221000e+01  1.68134016e-01  6.16960000e+00  8.54760807e-02  6.93538809e-02  7.41715460e-01  7.59764335e-03  1.81593633e+07 
 2.40845978e+14  2.89846097e+33  2.01421000e+01  1.68755305e-01  6.18460000e+00  8.62398742e-02  6.98904383e-02  7.39110822e-01  7.73477170e-03  1.77931340e+07 
 2.41523851e+14  2.91898588e+33  2.00631000e+01  1.69375755e-01  6.19860000e+00  8.69759777e-02  7.04272980e-02  7.36661820e-01  7.87341559e-03  1.74367492e+07 
 2.42201725e+14  2.93951079e+33  1.99851000e+01  1.69995335e-01  6.21260000e+00  8.77144921e-02  7.09643117e-02  7.34203500e-01  8.01353879e-03  1.70898927e+07 
 2.42879598e+14  2.96119310e+33  1.99041000e+01  1.70649016e-01  6.22760000e+00  8.85037749e-02  7.15293646e-02  7.31560870e-01  8.16248484e-03  1.67334139e+07 
 2.43557472e+14  2.98338556e+33  1.98241000e+01  1.71317557e-01  6.24260000e+00  8.93038026e-02  7.20947509e-02  7.28904828e-01  8.31284266e-03  1.63785699e+07 
 2.44235346e+14  3.00557802e+33  1.97441000e+01  1.71985557e-01  6.25760000e+00  9.01067891e-02  7.26680244e-02  7.26238250e-01  8.46708496e-03  1.60335289e+07 
 2.44913219e+14  3.02777048e+33  1.96661000e+01  1.72652976e-01  6.27260000e+00  9.09126995e-02  7.32344021e-02  7.23561176e-01  8.62093616e-03  1.56979767e+07 
 2.45591093e+14  3.04996294e+33  1.95891000e+01  1.73319773e-01  6.28660000e+00  9.16902302e-02  7.38010051e-02  7.21046591e-01  8.77645407e-03  1.53716089e+07 
 2.46268966e+14  3.07215540e+33  1.95141000e+01  1.73985908e-01  6.30160000e+00  9.25017488e-02  7.43600533e-02  7.18349630e-01  8.93130789e-03  1.50541315e+07 
 2.46946840e+14  3.09434787e+33  1.94401000e+01  1.74651340e-01  6.31560000e+00  9.32845431e-02  7.49188322e-02  7.15817141e-01  9.08764215e-03  1.47452608e+07 
 2.47624714e+14  3.11654033e+33  1.93671000e+01  1.75316035e-01  6.32960000e+00  9.40698560e-02  7.54771778e-02  7.13276212e-01  9.24540726e-03  1.44447224e+07 
 2.48302587e+14  3.13873279e+33  1.92951000e+01  1.75979953e-01  6.34360000e+00  9.48576645e-02  7.60349190e-02  7.10726821e-01  9.40454938e-03  1.41522519e+07 
 2.48980461e+14  3.16092525e+33  1.92251000e+01  1.76643057e-01  6.35760000e+00  9.56479451e-02  7.65839144e-02  7.08168963e-01  9.56252459e-03  1.38675940e+07 
 2.49658334e+14  3.18311771e+33  1.91561000e+01  1.77305313e-01  6.37160000e+00  9.64406737e-02  7.71317838e-02  7.05602639e-01  9.72165915e-03  1.35905021e+07 
 2.50336208e+14  3.20531017e+33  1.90881000e+01  1.77966686e-01  6.38460000e+00  9.72035701e-02  7.76783483e-02  7.03207358e-01  9.88188891e-03  1.33207382e+07 
 2.51014082e+14  3.22750263e+33  1.90211000e+01  1.78627142e-01  6.39860000e+00  9.80009883e-02  7.82234265e-02  7.00625019e-01  1.00431468e-02  1.30580727e+07 
 2.51691955e+14  3.25140918e+33  1.89501000e+01  1.79337829e-01  6.41260000e+00  9.88276108e-02  7.88082711e-02  6.98029852e-01  1.02177752e-02  1.27827033e+07 
 2.52369829e+14  3.27536410e+33  1.88811000e+01  1.80049403e-01  6.42760000e+00  9.96903702e-02  7.93838988e-02  6.95244603e-01  1.03910750e-02  1.25143095e+07 
