# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00682447e+33  2.82761000e+01  9.54828557e-02  6.43160000e+00  8.28259991e-02  2.27865632e-02  2.86645939e-01  6.00228897e-04  1.29824252e+08 
 2.30510489e+14  2.01908062e+33  2.79901000e+01  9.58963711e-02  6.43960000e+00  8.32637846e-02  2.32614229e-02  2.84490621e-01  6.25929635e-04  1.25923063e+08 
 2.31020978e+14  2.03133678e+33  2.77131000e+01  9.63093935e-02  6.44760000e+00  8.37017866e-02  2.37365703e-02  2.82361056e-01  6.52413074e-04  1.22228741e+08 
 2.31531467e+14  2.04364772e+33  2.74441000e+01  9.67237463e-02  6.45560000e+00  8.41412443e-02  2.42130000e-02  2.80257860e-01  6.79732768e-04  1.18709645e+08 
 2.32041956e+14  2.05603378e+33  2.71811000e+01  9.71401138e-02  6.46360000e+00  8.45826262e-02  2.46936858e-02  2.78180877e-01  7.08106181e-04  1.15347681e+08 
 2.32552445e+14  2.06841983e+33  2.69261000e+01  9.75559622e-02  6.47160000e+00  8.50242213e-02  2.51744349e-02  2.76126175e-01  7.37289140e-04  1.12151324e+08 
 2.33062934e+14  2.08081552e+33  2.66781000e+01  9.79715928e-02  6.47960000e+00  8.54662484e-02  2.56564224e-02  2.74092731e-01  7.67372838e-04  1.09105951e+08 
 2.33573423e+14  2.09333146e+33  2.64351000e+01  9.83907105e-02  6.48760000e+00  8.59111946e-02  2.61430964e-02  2.72085023e-01  7.98585070e-04  1.06175391e+08 
 2.34083912e+14  2.10584739e+33  2.61991000e+01  9.88092802e-02  6.49560000e+00  8.63563620e-02  2.66299565e-02  2.70096334e-01  8.30659100e-04  1.03379492e+08 
 2.34594401e+14  2.11836333e+33  2.59701000e+01  9.92272861e-02  6.50360000e+00  8.68017419e-02  2.71163202e-02  2.68125638e-01  8.63549071e-04  1.00708921e+08 
 2.35104890e+14  2.13097354e+33  2.57451000e+01  9.96478643e-02  6.51160000e+00  8.72494425e-02  2.76080294e-02  2.66177122e-01  8.97693879e-04  9.81362781e+07 
 2.35615379e+14  2.14361935e+33  2.55271000e+01  1.00069060e-01  6.51960000e+00  8.76981566e-02  2.80981925e-02  2.64246992e-01  9.32582371e-04  9.56673806e+07 
 2.36125869e+14  2.15626516e+33  2.53141000e+01  1.00489671e-01  6.52760000e+00  8.81470784e-02  2.85905206e-02  2.62332486e-01  9.68542678e-04  9.33023293e+07 
 2.36636358e+14  2.16895991e+33  2.51071000e+01  1.00911310e-01  6.53560000e+00  8.85972947e-02  2.90823243e-02  2.60435620e-01  1.00534104e-03  9.10259747e+07 
