# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42423326e+33  1.67051000e+01  2.11548314e-01  8.92560000e+00  1.96042500e-01  1.10112877e-01  1.49900765e-01  2.23628178e-02  6.52067357e+06 
 2.30414483e+14  3.43854980e+33  1.66821000e+01  2.12118344e-01  8.93160000e+00  1.96647540e-01  1.10501996e-01  1.49195522e-01  2.25438106e-02  6.44107215e+06 
 2.30828966e+14  3.45286633e+33  1.66591000e+01  2.12687075e-01  8.93660000e+00  1.97224408e-01  1.10892462e-01  1.48722410e-01  2.27263136e-02  6.36281889e+06 
 2.31243448e+14  3.46718287e+33  1.66371000e+01  2.13254507e-01  8.94160000e+00  1.97800713e-01  1.11270906e-01  1.48246652e-01  2.29034572e-02  6.28588552e+06 
 2.31657931e+14  3.48149940e+33  1.66141000e+01  2.13820638e-01  8.94760000e+00  1.98404234e-01  1.11664025e-01  1.47534058e-01  2.30889585e-02  6.21024482e+06 
 2.32072414e+14  3.49581594e+33  1.65921000e+01  2.14385467e-01  8.95260000e+00  1.98979470e-01  1.12045004e-01  1.47053015e-01  2.32689976e-02  6.13586969e+06 
 2.32486897e+14  3.51013247e+33  1.65701000e+01  2.14948997e-01  8.95760000e+00  1.99554136e-01  1.12427232e-01  1.46569392e-01  2.34504732e-02  6.06273416e+06 
 2.32901380e+14  3.52444900e+33  1.65491000e+01  2.15511224e-01  8.96360000e+00  2.00156100e-01  1.12797077e-01  1.45849673e-01  2.36262563e-02  5.99081251e+06 
 2.33315862e+14  3.53876554e+33  1.65271000e+01  2.16072147e-01  8.96860000e+00  2.00729681e-01  1.13181749e-01  1.45360857e-01  2.38105739e-02  5.92008006e+06 
 2.33730345e+14  3.55308207e+33  1.65061000e+01  2.16631767e-01  8.97360000e+00  2.01302695e-01  1.13553924e-01  1.44869390e-01  2.39890951e-02  5.85051225e+06 
 2.34144828e+14  3.56739861e+33  1.64851000e+01  2.17190085e-01  8.97860000e+00  2.01875134e-01  1.13927244e-01  1.44375373e-01  2.41689720e-02  5.78208550e+06 
 2.34559311e+14  3.58171514e+33  1.64641000e+01  2.17747100e-01  8.98360000e+00  2.02447000e-01  1.14301712e-01  1.43878755e-01  2.43502149e-02  5.71477656e+06 
 2.34973794e+14  3.59603168e+33  1.64441000e+01  2.18302811e-01  8.98860000e+00  2.03018295e-01  1.14663386e-01  1.43379530e-01  2.45253758e-02  5.64856271e+06 
