# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92595718e+33  1.93161000e+01  1.82884066e-01  6.04260000e+00  8.19559137e-02  8.17594511e-02  7.93416968e-01  1.12416347e-02  1.40318757e+07 
 2.30328551e+14  2.93713147e+33  1.92801000e+01  1.83263102e-01  6.05160000e+00  8.23920942e-02  8.20621630e-02  7.92141646e-01  1.13381731e-02  1.38765883e+07 
 2.30657103e+14  2.94830577e+33  1.92441000e+01  1.83641944e-01  6.06160000e+00  8.28610561e-02  8.23668877e-02  7.90719783e-01  1.14358791e-02  1.37235528e+07 
 2.30985654e+14  2.95948006e+33  1.92091000e+01  1.84020579e-01  6.07060000e+00  8.32995290e-02  8.26650260e-02  7.89435862e-01  1.15317642e-02  1.35727313e+07 
 2.31314206e+14  2.97065436e+33  1.91741000e+01  1.84399005e-01  6.07960000e+00  8.37390963e-02  8.29651034e-02  7.88147922e-01  1.16287833e-02  1.34240862e+07 
 2.31642757e+14  2.98182866e+33  1.91391000e+01  1.84777214e-01  6.08860000e+00  8.41797552e-02  8.32671308e-02  7.86855962e-01  1.17269503e-02  1.32775805e+07 
 2.31971308e+14  2.99300295e+33  1.91051000e+01  1.85155203e-01  6.09760000e+00  8.46215021e-02  8.35623706e-02  7.85559983e-01  1.18231846e-02  1.31331779e+07 
 2.32299860e+14  3.00417725e+33  1.90711000e+01  1.85532964e-01  6.10660000e+00  8.50643348e-02  8.38594877e-02  7.84259980e-01  1.19205322e-02  1.29908428e+07 
 2.32628411e+14  3.01535155e+33  1.90371000e+01  1.85910491e-01  6.11560000e+00  8.55082513e-02  8.41584914e-02  7.82955944e-01  1.20190060e-02  1.28505406e+07 
 2.32956963e+14  3.02652584e+33  1.90041000e+01  1.86287778e-01  6.12460000e+00  8.59532487e-02  8.44505027e-02  7.81647871e-01  1.21154315e-02  1.27122370e+07 
 2.33285514e+14  3.03770014e+33  1.89711000e+01  1.86664820e-01  6.13260000e+00  8.63668844e-02  8.47443265e-02  7.80482898e-01  1.22129467e-02  1.25758985e+07 
 2.33614065e+14  3.04900740e+33  1.89371000e+01  1.87046096e-01  6.14160000e+00  8.68157847e-02  8.50489567e-02  7.79167457e-01  1.23147190e-02  1.24399034e+07 
 2.33942617e+14  3.06111149e+33  1.89021000e+01  1.87454068e-01  6.15160000e+00  8.73094948e-02  8.53645898e-02  7.77700638e-01  1.24203846e-02  1.22964389e+07 
 2.34271168e+14  3.07321557e+33  1.88671000e+01  1.87861914e-01  6.16060000e+00  8.77718464e-02  8.56823132e-02  7.76377688e-01  1.25273216e-02  1.21551031e+07 
 2.34599720e+14  3.08531966e+33  1.88331000e+01  1.88269633e-01  6.17060000e+00  8.82681986e-02  8.59930111e-02  7.74901436e-01  1.26321938e-02  1.20158595e+07 
 2.34928271e+14  3.09742374e+33  1.87981000e+01  1.88677214e-01  6.17960000e+00  8.87329796e-02  8.63149108e-02  7.73570283e-01  1.27416905e-02  1.18786734e+07 
