# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16771533e+33  1.68311000e+01  1.73496969e-01  8.15460000e+00  1.59633309e-01  9.08408464e-02  1.66205267e-01  1.43180415e-02  1.16830179e+07 
 2.30382745e+14  3.18597702e+33  1.67841000e+01  1.74275550e-01  8.16360000e+00  1.60435890e-01  9.14939209e-02  1.65161935e-01  1.45596567e-02  1.14558547e+07 
 2.30765491e+14  3.20423870e+33  1.67381000e+01  1.75053609e-01  8.17260000e+00  1.61238670e-01  9.21418336e-02  1.64121525e-01  1.48014879e-02  1.12343824e+07 
 2.31148236e+14  3.22250038e+33  1.66931000e+01  1.75831122e-01  8.18160000e+00  1.62041631e-01  9.27843168e-02  1.63083940e-01  1.50433719e-02  1.10184324e+07 
 2.31530981e+14  3.24076207e+33  1.66481000e+01  1.76608066e-01  8.18960000e+00  1.62823654e-01  9.34323270e-02  1.62263058e-01  1.52897330e-02  1.08078418e+07 
 2.31913726e+14  3.25902375e+33  1.66041000e+01  1.77384422e-01  8.19860000e+00  1.63626878e-01  9.40745827e-02  1.61230503e-01  1.55359795e-02  1.06024526e+07 
 2.32296472e+14  3.27728543e+33  1.65611000e+01  1.78160166e-01  8.20760000e+00  1.64430228e-01  9.47108119e-02  1.60200492e-01  1.57819365e-02  1.04021119e+07 
 2.32679217e+14  3.29554712e+33  1.65191000e+01  1.78935280e-01  8.21660000e+00  1.65233689e-01  9.53407416e-02  1.59172932e-01  1.60274251e-02  1.02066721e+07 
 2.33061962e+14  3.31380880e+33  1.64771000e+01  1.79709740e-01  8.22560000e+00  1.66037251e-01  9.59757455e-02  1.58147639e-01  1.62772004e-02  1.00159903e+07 
 2.33444707e+14  3.33207048e+33  1.64361000e+01  1.80483531e-01  8.23360000e+00  1.66819568e-01  9.66041145e-02  1.57337018e-01  1.65263141e-02  9.82992845e+06 
 2.33827453e+14  3.35033217e+33  1.63961000e+01  1.81256636e-01  8.24260000e+00  1.67623226e-01  9.72255732e-02  1.56315942e-01  1.67745771e-02  9.64835286e+06 
 2.34210198e+14  3.36859385e+33  1.63561000e+01  1.82029030e-01  8.25060000e+00  1.68405527e-01  9.78518067e-02  1.55508622e-01  1.70269987e-02  9.47113426e+06 
 2.34592943e+14  3.38685553e+33  1.63171000e+01  1.82800700e-01  8.25960000e+00  1.69209239e-01  9.84707854e-02  1.54491218e-01  1.72783575e-02  9.29814760e+06 
 2.34975688e+14  3.40511722e+33  1.62791000e+01  1.83571630e-01  8.26760000e+00  1.69991463e-01  9.90822329e-02  1.53686963e-01  1.75284545e-02  9.12927196e+06 
 2.35358434e+14  3.42337890e+33  1.62411000e+01  1.84341797e-01  8.27660000e+00  1.70795173e-01  9.96981453e-02  1.52672939e-01  1.77825590e-02  8.96439029e+06 
 2.35741179e+14  3.44164058e+33  1.62041000e+01  1.85111192e-01  8.28460000e+00  1.71577276e-01  1.00306180e-01  1.51871342e-01  1.80351746e-02  8.80338955e+06 
 2.36123924e+14  3.45990227e+33  1.61671000e+01  1.85879793e-01  8.29360000e+00  1.72380922e-01  1.00918539e-01  1.50860519e-01  1.82917463e-02  8.64616005e+06 
 2.36506669e+14  3.47816395e+33  1.61311000e+01  1.86647588e-01  8.30160000e+00  1.73162864e-01  1.01522668e-01  1.50061206e-01  1.85465899e-02  8.49259578e+06 
 2.36889415e+14  3.49642563e+33  1.60961000e+01  1.87414562e-01  8.30960000e+00  1.73944674e-01  1.02118287e-01  1.49262888e-01  1.87994910e-02  8.34259416e+06 
 2.37272160e+14  3.51468731e+33  1.60611000e+01  1.88180696e-01  8.31860000e+00  1.74748122e-01  1.02717907e-01  1.48256062e-01  1.90561629e-02  8.19605586e+06 
 2.37654905e+14  3.53294900e+33  1.60271000e+01  1.88945981e-01  8.32660000e+00  1.75529702e-01  1.03308666e-01  1.47459617e-01  1.93106398e-02  8.05288475e+06 
 2.38037650e+14  3.55121068e+33  1.59931000e+01  1.89710401e-01  8.33460000e+00  1.76311120e-01  1.03903278e-01  1.46663955e-01  1.95688167e-02  7.91298794e+06 
 2.38420396e+14  3.57102673e+33  1.59571000e+01  1.90539087e-01  8.34360000e+00  1.77166005e-01  1.04541218e-01  1.45735065e-01  1.98476721e-02  7.76474838e+06 
 2.38803141e+14  3.59098843e+33  1.59221000e+01  1.91373269e-01  8.35260000e+00  1.78025901e-01  1.05171698e-01  1.44814652e-01  2.01249779e-02  7.61902071e+06 
 2.39185886e+14  3.61095013e+33  1.58871000e+01  1.92206828e-01  8.36060000e+00  1.78863964e-01  1.05806514e-01  1.44103300e-01  2.04065053e-02  7.47680586e+06 
 2.39568631e+14  3.63091183e+33  1.58521000e+01  1.93039745e-01  8.36960000e+00  1.79724101e-01  1.06445701e-01  1.43185440e-01  2.06923235e-02  7.33800456e+06 
 2.39951377e+14  3.65087353e+33  1.58181000e+01  1.93871996e-01  8.37860000e+00  1.80584356e-01  1.07075747e-01  1.42268855e-01  2.09758668e-02  7.20252008e+06 
 2.40334122e+14  3.67083523e+33  1.57851000e+01  1.94703559e-01  8.38760000e+00  1.81444707e-01  1.07696359e-01  1.41353562e-01  2.12568891e-02  7.07025893e+06 
