# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15134007e+33  1.75661000e+01  1.78300722e-01  7.56560000e+00  1.41949693e-01  8.71637612e-02  3.72496145e-01  1.29366433e-02  1.14025303e+07 
 2.34039717e+14  3.32126250e+33  1.71261000e+01  1.85233803e-01  7.66160000e+00  1.49280746e-01  9.27474293e-02  3.56357001e-01  1.49469972e-02  9.58988706e+06 
 2.38079435e+14  3.49969016e+33  1.67311000e+01  1.92427841e-01  7.75660000e+00  1.56863023e-01  9.83259034e-02  3.40896914e-01  1.71123860e-02  8.07535993e+06 
 2.42119152e+14  3.68305640e+33  1.63821000e+01  1.99740757e-01  7.84860000e+00  1.64539645e-01  1.03781408e-01  3.26439449e-01  1.93804721e-02  6.83041567e+06 
 2.46158870e+14  3.87327887e+33  1.60691000e+01  2.07233237e-01  7.93960000e+00  1.72415461e-01  1.09164724e-01  3.12501060e-01  2.17627732e-02  5.79353091e+06 
 2.50198587e+14  4.07049022e+33  1.57871000e+01  2.14912819e-01  8.02860000e+00  1.80456877e-01  1.14478066e-01  2.99352081e-01  2.42522768e-02  4.92630265e+06 
 2.54238305e+14  4.27271707e+33  1.55361000e+01  2.22687368e-01  8.11460000e+00  1.88565413e-01  1.19641593e-01  2.87111009e-01  2.67994000e-02  4.20654542e+06 
 2.58278022e+14  4.48410178e+33  1.53061000e+01  2.30717618e-01  8.20060000e+00  1.96953425e-01  1.24781733e-01  2.75171709e-01  2.94577646e-02  3.59490237e+06 
 2.62317740e+14  4.69849461e+33  1.51021000e+01  2.38756496e-01  8.28360000e+00  2.05346600e-01  1.29724415e-01  2.63983174e-01  3.21248337e-02  3.08901486e+06 
 2.66357457e+14  4.92430872e+33  1.49131000e+01  2.47118733e-01  8.36560000e+00  2.14020811e-01  1.34671291e-01  2.53428664e-01  3.48992028e-02  2.65274308e+06 
